Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,1.5199999809265137,1.5449999570846558,1.5,1.5399999618530273,1.5399999618530273,165400,13.686614431768092,48.672875041971366,1.5192875804863955,1.600300006866455,1.6473617046866857,1.5197500169277192,1.3921383291687526,-0.03302846224383349,-0.037894243816401336,0.004865781572567847,0.06742434180673047,72.4683728960482,-37.500018626441495,49.60737873279847,-416100.0,HEPS,XLY,Consumer Cyclical,1.0,645979840
2024-02-26,1.5399999618530273,1.5499999523162842,1.4950000047683716,1.5099999904632568,1.5099999904632568,209100,13.574256227579541,50.69955201718642,1.5212601882355985,1.5979352992188696,1.6441576834833196,1.518250012397766,1.3923423413122125,-0.027436377515535293,-0.03580267055622813,0.008366293040692835,0.065822600040868,175.62068935434897,-7.692300638503318,56.32389514344837,-250700.0,HEPS,XLY,Consumer Cyclical,1.0,645979840
2024-02-27,1.4900000095367432,1.5299999713897705,1.4900000095367432,1.5099999904632568,1.5099999904632568,208600,13.469923609404459,47.65961841098824,1.5201877884477564,1.5944868557382572,1.6272488924428181,1.5122500121593476,1.3972511318758771,-0.025135609391801594,-0.03366925832334282,0.008533648931541224,0.06504955343422833,107.97675561542452,-36.36363636363637,59.34163612240242,-459800.0,HEPS,XLY,Consumer Cyclical,1.0,645979840
2024-02-28,1.5399999618530273,1.5820000171661377,1.527999997138977,1.5299999713897705,1.5299999713897705,333400,13.237046516132766,47.65961841098824,1.5192175219730422,1.591173645335316,1.5892412241884608,1.5037500143051148,1.4182588044217688,-0.023046567592388545,-0.031544720177151965,0.00849815258476342,0.06326029689271398,64.907651770367,-36.36363636363637,51.76550114155103,-459800.0,HEPS,XLY,Consumer Cyclical,1.0,645979840
2024-02-29,1.5399999618530273,1.559999942779541,1.5299999713897705,1.5499999523162842,1.5499999523162842,122000,14.04574220945017,49.9785827832672,1.5202444219174924,1.5887746777296083,1.5747130634337752,1.5002500116825104,1.4257869599312456,-0.019551774911048092,-0.02914613112393119,0.009594356212883098,0.06388456330772589,155.70407605467554,-36.61976087617174,54.9522643294049,-126400.0,HEPS,XLY,Consumer Cyclical,1.0,645979840
2024-03-01,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.5299999713897705,1.5299999713897705,388600,14.796673924673472,52.25659107224519,1.5230782819554727,1.5872541002624192,1.570402966678791,1.4992500066757202,1.4280970466726493,-0.014995437153340951,-0.026315992329813142,0.01132055517647219,0.061464235313586225,128.9719368562445,-22.535263293098787,57.10583296333805,-4400.0,HEPS,XLY,Consumer Cyclical,1.0,645979840
2024-03-04,1.5199999809265137,1.5399999618530273,1.4700000286102295,1.4900000095367432,1.4900000095367432,384800,14.148246169118924,49.813546160099804,1.5237374904730248,1.5850088403066291,1.5623248973429145,1.4972500026226043,1.4321751079022942,-0.012850208760063264,-0.023622835615863168,0.010772626855799904,0.06207392802281563,44.30562908931384,-36.61976087617174,46.579427481998046,-393000.0,HEPS,XLY,Consumer Cyclical,1.0,645979840
2024-03-05,1.5,1.5,1.4199999570846558,1.4500000476837158,1.4500000476837158,246500,13.307889342445895,45.25647530167554,1.5205243970505218,1.5812830038058494,1.558611998994105,1.495250004529953,1.4318880100658011,-0.014213913286254432,-0.02174105114994142,0.00752713786368699,0.06264007125281436,-18.834085112320455,-64.78875604231763,38.50112212889448,-777800.0,HEPS,XLY,Consumer Cyclical,1.0,645979840
2024-03-06,1.4500000476837158,1.5199999809265137,1.4500000476837158,1.4900000095367432,1.4900000095367432,332100,13.249067728205537,41.197691772986985,1.5138077923489213,1.5761346525853737,1.5574974147499223,1.4957500040531158,1.4340025933563092,-0.018311240988369448,-0.021055089117627025,0.002743848129257577,0.06388006922870935,-152.96304606612182,-81.48143242417888,38.58679024016166,-1024300.0,HEPS,XLY,Consumer Cyclical,0.0,645979840
2024-03-07,1.5,1.649999976158142,1.5,1.6200000047683716,1.6200000047683716,726000,12.721438238903293,46.376773752954946,1.5115403844620472,1.5727568234462117,1.5574974147499223,1.4957500040531158,1.4340025933563092,-0.018121842761142704,-0.02046843984633016,0.0023465970851874567,0.06431720237257281,-68.25394888131916,-56.790107104355926,42.12088057939362,-692200.0,HEPS,XLY,Consumer Cyclical,0.0,645979840
2024-03-08,1.6699999570846558,1.6799999475479126,1.590000033378601,1.6200000047683716,1.6200000047683716,407900,13.600772058514456,59.01201242306537,1.5218698721102686,1.5746094972235514,1.5843266108794296,1.50275000333786,1.4211733957962904,-0.007396567120067088,-0.017854065301077547,0.01045749818101046,0.07115168553320325,210.66677284245785,-13.04346473996828,50.28697990138463,33800.0,HEPS,XLY,Consumer Cyclical,0.0,645979840
2024-03-11,1.590000033378601,1.61899995803833,1.5399999618530273,1.559999942779541,1.559999942779541,262500,14.779405310601858,59.01201242306537,1.531215599030088,1.5763895171272697,1.6037634815432917,1.5112500011920929,1.418736520840894,0.0010907179790100585,-0.014065108645060026,0.015155826624070085,0.07249798757863957,219.23616490103836,-23.076901915509954,52.85136263898625,33800.0,HEPS,XLY,Consumer Cyclical,0.0,645979840
2024-03-12,1.559999942779541,1.6200000047683716,1.559999942779541,1.6100000143051147,1.6100000143051147,265400,14.868006343801948,52.40262402199796,1.5339569651014644,1.5757467887214764,1.6087683914313342,1.515499997138977,1.42223160284662,0.0029415407557704665,-0.010663778764893926,0.013605319520664393,0.07303384867411847,85.14789778782333,-46.15384968074834,53.101082577624645,-228700.0,HEPS,XLY,Consumer Cyclical,0.0,645979840
