Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,52.91999816894531,53.41999816894531,52.72999954223633,52.939998626708984,52.939998626708984,5181800,24.97940772395797,42.820081212451136,53.43599070607178,55.74199989318848,55.888140236317845,53.395499801635744,50.90285936695364,-1.0239258384868464,-1.0745555411242618,0.0506297026374154,1.0369030386567417,5.879169273089462,-57.32647537607626,45.95464416686485,-64536400.0,O,XLRE,Real Estate,0.0,46203269120
2024-02-26,53.02000045776367,53.119998931884766,52.16999816894531,52.4900016784668,52.4900016784668,5120200,24.033612288107644,43.84264217506848,53.38875336518008,55.632117490581436,55.58958737583463,53.27149982452393,50.953412273213225,-0.9392699142716125,-1.047498415753732,0.10822850148211938,1.0121241520890447,55.59554473882977,-35.74012689030612,53.27895618417875,-59354600.0,O,XLRE,Real Estate,0.0,46203269120
2024-02-27,52.79999923706055,52.93000030517578,52.189998626708984,52.310001373291016,52.310001373291016,5966900,23.7662321921828,40.889563478958266,53.30315796644548,55.508897262655374,55.35140374507725,53.14749984741211,50.943595949746964,-0.8981373095266179,-1.0176261945083092,0.1194888849816913,1.0076867671497882,3.8632261844229765,-51.98550139849257,55.899650556974265,-64474800.0,O,XLRE,Real Estate,0.0,46203269120
2024-02-28,52.189998626708984,52.29999923706055,51.7400016784668,52.02000045776367,52.02000045776367,7631100,23.517950674538305,39.73659532623836,53.20857162424029,55.38345036503324,55.09088578950701,53.01700000762939,50.94311422575177,-0.870034725486569,-0.9881079007039612,0.11807317521739213,0.9885664036724318,-2.892362260453923,-57.875394919045966,47.86471837144303,-70441700.0,O,XLRE,Real Estate,0.0,46203269120
2024-02-29,52.18000030517578,52.63999938964844,51.880001068115234,52.11000061035156,52.11000061035156,6753300,23.758948831734877,37.883223429140564,53.09537437029014,55.251550368669726,54.72024524600272,52.859000015258786,50.997754784514854,-0.8612360819589497,-0.9627335369549589,0.10149745499600915,0.9586687816118451,-58.71155222320412,-63.55930559596547,40.6330344545329,-78072800.0,O,XLRE,Real Estate,0.0,46203269120
2024-03-01,52.0,52.27000045776367,50.900001525878906,52.2400016784668,52.2400016784668,8950500,23.410494003117897,38.836659713089006,53.00152925029599,55.128352338931755,54.49304414595039,52.74500007629395,50.996956006637504,-0.8373484022712177,-0.9376565100182106,0.10030810774699295,0.9444780344633708,-18.688407066797506,-57.96453679244487,47.36654447953222,-71319500.0,O,XLRE,Real Estate,0.0,46203269120
2024-03-04,52.0099983215332,52.849998474121094,51.88999938964844,52.709999084472656,52.709999084472656,5170600,24.036389872422824,40.262972357463426,52.92900281488368,55.01508368558019,53.92154835953589,52.59450016021729,51.26745196089868,-0.798720096201599,-0.9098692272548883,0.11114913105328927,0.9748723842791847,-77.36966579951762,-46.82531993545281,46.15090132949495,-62369000.0,O,XLRE,Real Estate,0.0,46203269120
2024-03-05,52.650001525878906,52.86000061035156,52.06999969482422,52.25,52.25,5979500,23.7248111303503,45.23527623395437,52.9081453167493,54.924688211026954,53.630769459384574,52.52050018310547,51.410230906826364,-0.7218608599562515,-0.872267553795161,0.15040669383890948,0.9738100057215755,46.758241140560536,-28.17460437600855,51.91889712003661,-57198400.0,O,XLRE,Real Estate,0.0,46203269120
2024-03-06,52.599998474121094,52.650001525878906,51.86000061035156,52.15999984741211,52.15999984741211,4927400,23.420502024567742,41.58676737205712,52.84546481039222,54.81979847726119,53.6151201335027,52.50050010681152,51.385880080120344,-0.6901122586968214,-0.835836494775493,0.1457242360786717,0.960680784993416,21.50126404455299,-46.42856061592305,54.07018252756907,-63177900.0,O,XLRE,Real Estate,0.0,46203269120
2024-03-07,52.40999984741211,52.59000015258789,52.02000045776367,52.2400016784668,52.2400016784668,4875600,23.357259652198515,40.89183000071517,52.780182432965546,54.71549264863965,53.38434577325768,52.42100009918213,51.45765442510658,-0.6645529706379278,-0.80157978994798,0.13702681931005212,0.9484893657458394,-33.333198391425455,-50.0,54.64644946382749,-68105300.0,O,XLRE,Real Estate,0.0,46203269120
