Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,20.139999389648438,20.3700008392334,20.084999084472656,20.25,20.25,1461900,25.827514382810996,38.815191165874765,21.363774028871582,22.3307999420166,23.30895821346672,21.592000007629395,19.87504180179207,-0.5678232292663168,-0.46288013494844615,-0.10494309431787063,0.9212502316081245,-122.93818397356868,-93.78333201207965,15.368380668955336,4986000.0,FRSH,XLK,Technology,0.0,3848801536
2024-02-26,20.1200008392334,20.709999084472656,20.020000457763672,20.43000030517578,20.43000030517578,2482500,26.379692949034272,39.99690278263456,21.257700311836192,22.24919994429046,23.316510923353697,21.510000038146973,19.70348915294025,-0.5853202695232795,-0.4873681618634128,-0.09795210765986673,0.8758039118333114,-113.19624962220209,-89.87567341590153,16.133582415230592,6447900.0,FRSH,XLK,Technology,0.0,3848801536
2024-02-27,20.0,20.90999984741211,19.503999710083008,20.8799991607666,20.8799991607666,2786100,26.222670574763637,41.971911390671394,21.178871739773296,22.177858781972237,23.265190350575057,21.42450008392334,19.583809817271625,-0.5779994616818236,-0.5054944218270949,-0.07250503985472867,0.8625321057530024,-81.2299342392496,-83.48134762455527,21.883892654869225,8930400.0,FRSH,XLK,Technology,1.0,3848801536
2024-02-28,20.6299991607666,20.6299991607666,19.53499984741211,20.110000610351562,20.110000610351562,4140200,26.6343161387895,46.69559974430453,21.1504076846298,22.126962326238683,22.945138976798304,21.303999996185304,19.662861015572304,-0.5297795529648148,-0.510351448054639,-0.01942810491017588,0.9013512508655809,-65.86970780040318,-57.99758728620934,29.17271377957875,11716500.0,FRSH,XLK,Technology,1.0,3848801536
2024-02-29,20.540000915527344,20.604999542236328,19.90999984741211,20.440000534057617,20.440000534057617,3147800,27.016558448242087,40.604687702880696,21.0513212966033,22.047865788360756,22.646246190294313,21.15349998474121,19.660753779188106,-0.5473874341687583,-0.5177586452774628,-0.0296287888912955,0.9330403981862174,-103.62779563595986,-77.01058520733736,33.525751306793175,7576300.0,FRSH,XLK,Technology,1.0,3848801536
2024-03-01,20.40999984741211,20.440000534057617,19.950000762939453,20.260000228881836,20.260000228881836,2423900,27.371497735590918,43.9773923077677,20.99310027159895,21.98481224897632,22.50775471626307,21.06549997329712,19.623245230331168,-0.5286199690138851,-0.5199309100247473,-0.008689058989137743,0.9160374908032176,-62.026569280543484,-64.49161844629214,42.37625904493151,10724100.0,FRSH,XLK,Technology,1.0,3848801536
2024-03-04,20.389999389648438,20.389999389648438,19.649999618530273,19.719999313354492,19.719999313354492,1634500,27.701084216700544,42.557845066925424,20.92328121991161,21.91717256191379,22.194732203796363,20.94049997329712,19.686267742797874,-0.522250954060258,-0.5203949188318495,-0.0018560352284084924,0.8856062251114281,-72.42785625811814,-71.32015892644334,34.88491037886206,8300200.0,FRSH,XLK,Technology,1.0,3848801536
2024-03-05,19.459999084472656,19.459999084472656,18.34000015258789,18.3700008392334,18.3700008392334,3975900,28.369055169404792,38.53878637523124,20.808682943096645,21.831008905107545,22.00027713986825,20.80999994277954,19.619722745690833,-0.5543864033658892,-0.5271932157386574,-0.027193187627231774,0.8752057641119092,-129.01504598502845,-89.74361296598019,36.92556977007674,6665700.0,FRSH,XLK,Technology,1.0,3848801536
2024-03-06,18.639999389648438,18.854999542236328,18.309999465942383,18.639999389648438,18.639999389648438,2751600,30.15582623719509,30.726455215736763,20.57642750463348,21.695283098602676,22.180015560443163,20.645499992370606,19.11098442429805,-0.6809381418871894,-0.5579422009683638,-0.1229959409188256,0.9112624353015301,-299.6978972525316,-99.08254793743896,36.03501101304224,2689800.0,FRSH,XLK,Technology,1.0,3848801536
2024-03-07,18.850000381469727,18.850000381469727,18.270000457763672,18.549999237060547,18.549999237060547,2981200,31.836140914710768,33.624488246126354,20.392005779396808,21.575468051192708,22.15447198902907,20.486499977111816,18.818527965194562,-0.7507900396484075,-0.5965117687043725,-0.154278270944035,0.8851008382295598,-222.5192720693114,-90.00000577984234,30.202333062201923,5441400.0,FRSH,XLK,Technology,1.0,3848801536
2024-03-08,18.760000228881836,19.29800033569336,18.459999084472656,18.6299991607666,18.6299991607666,2082300,33.42636329055075,33.12699808190537,20.216576584888593,21.45682221534439,22.194023095610785,20.35649995803833,18.518976820465877,-0.8041407974780448,-0.6380375744591069,-0.16610322301893787,0.8633079157635951,-161.755487367577,-90.00004087176755,30.214004496453718,2460200.0,FRSH,XLK,Technology,1.0,3848801536
2024-03-11,18.540000915527344,19.299999237060547,18.540000915527344,19.09000015258789,19.09000015258789,3129000,33.82011848212229,34.06090333706038,20.06547397306745,21.345966409282514,22.142685634901373,20.219999885559083,18.297314136216794,-0.8303940662799469,-0.6765088728232749,-0.15388519345667206,0.8615002968676743,-104.03966801139943,-87.14289996089934,35.94165661609739,4542500.0,FRSH,XLK,Technology,1.0,3848801536
2024-03-12,19.1299991607666,19.18000030517578,18.649999618530273,18.65999984741211,18.65999984741211,1542000,34.18105912679973,39.30931529128351,19.97257170445035,21.257497144314097,21.943571831193328,20.088999938964843,18.234428046736358,-0.8048044505660101,-0.7021679883718219,-0.1026364621941882,0.8542501557723549,-69.83850474570949,-68.9393983180649,37.09691799677028,7671500.0,FRSH,XLK,Technology,1.0,3848801536
2024-03-13,18.540000915527344,18.950000762939453,18.3700008392334,18.739999771118164,18.739999771118164,1678300,34.51621829685736,36.39323011364107,19.847564860922898,21.1556345052199,21.764528128843533,19.942999935150148,18.121471741456762,-0.8098860643019776,-0.723711603557853,-0.0861744607441246,0.8310894794061515,-70.23267383688744,-85.22729243129208,37.68340472445424,6129500.0,FRSH,XLK,Technology,1.0,3848801536
