Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,64.75,65.52999877929688,63.25,63.83000183105469,63.83000183105469,496600,15.106124290548376,55.04573788403958,63.17236276829363,61.64440032958984,67.32542506582325,63.28750057220459,59.24957607858593,0.6198910262488582,0.5824751796454789,0.037415846603379266,3.3038015877339477,26.454180414805904,-35.43827114109017,36.55844429324241,605800.0,SPT,XLK,Technology,0.0,1845965824
2024-02-26,63.77000045776367,65.31999969482422,59.560001373291016,60.63999938964844,60.63999938964844,1094800,14.793001875146183,52.947707327368285,63.23499505998516,61.73011019239239,67.19932507419821,63.229000663757326,59.25867625331644,0.5984318542950859,0.5856665145754003,0.012765339719685631,3.2306728157027282,43.70656208400012,-43.166823005670985,41.008038348012214,109200.0,SPT,XLK,Technology,0.0,1845965824
2024-02-27,61.56999969482422,63.0,61.060001373291016,62.56999969482422,62.56999969482422,488500,15.63230748235962,45.65717621918942,62.98785261519119,61.68736074914753,67.19255607816062,63.07450065612793,58.956445234095234,0.3203262472755952,0.5325984611154393,-0.21227221383984407,3.411338923262048,-59.99586973304831,-73.23280897147391,39.29984165629451,-985600.0,SPT,XLK,Technology,1.0,1845965824
2024-02-28,61.810001373291016,62.404998779296875,60.40999984741211,60.439998626708984,60.439998626708984,508100,16.41166268905781,50.13114028246435,62.94805709896576,61.72197404113485,66.76929116238702,62.896000671386716,59.02271018038641,0.2527469356672185,0.4766281560257951,-0.2238812203585766,3.3362433294827274,-62.833677268861685,-56.09992231358926,43.54624319230497,-497100.0,SPT,XLK,Technology,1.0,1845965824
2024-02-29,61.72999954223633,63.16999816894531,61.290000915527344,61.81999969482422,61.81999969482422,651900,17.318667223291648,45.66304631771852,62.709194387322256,61.67170049547109,66.65436783993879,62.700500679016116,58.74663351809345,0.027005259478620758,0.38670357671636024,-0.3596983172377395,3.2522259379062546,-126.35196695598886,-76.56102047696524,40.20955775833034,-1005200.0,SPT,XLK,Technology,1.0,1845965824
2024-03-01,61.869998931884766,64.25,61.40999984741211,63.95000076293945,63.95000076293945,452500,17.769824371493467,48.84426364845251,62.624509178512916,61.677516150347685,66.65056645820594,62.72500057220459,58.79943468620324,-0.040080074089907214,0.30134684655510674,-0.34142692064501395,3.2149240525012597,-72.41705731321836,-63.30453073010568,41.33885597404875,-353300.0,SPT,XLK,Technology,1.0,1845965824
2024-03-04,64.36000061035156,64.91000366210938,62.72999954223633,64.08000183105469,64.08000183105469,489400,17.653894562543865,53.381024248787355,62.75074647226783,61.766633193978734,66.76800975659702,62.82250061035156,58.8769914641061,0.07773155973413992,0.2566237891909134,-0.17889222945677347,3.188143773936019,-5.489546659991327,-42.843432566729696,40.10572764917249,99200.0,SPT,XLK,Technology,1.0,1845965824
2024-03-05,62.52000045776367,62.7400016784668,57.83000183105469,58.470001220703125,58.470001220703125,830100,17.22823649258652,53.65119717455826,62.87734222072372,61.8573535326876,66.88925312420317,62.9345006942749,58.97974826434664,0.1795187476825788,0.24120278088924646,-0.061684033206667654,3.1161337986458064,54.004377923800526,-34.83386240271093,38.30201776621129,588600.0,SPT,XLK,Technology,1.0,1845965824
2024-03-06,59.400001525878906,60.119998931884766,58.130001068115234,59.099998474121094,59.099998474121094,422400,18.31260949217999,42.26743811716042,62.457595458816996,61.724516187119576,67.01339018723465,62.893000793457034,58.77261139967942,-0.1903006693964926,0.15490209083209863,-0.3452027602285912,3.33998138445682,-179.82824824178167,-93.26316431949013,37.885339460219676,-241500.0,SPT,XLK,Technology,1.0,1845965824
2024-03-07,59.58000183105469,59.97999954223633,57.54999923706055,58.959999084472656,58.959999084472656,548700,19.319527277516784,43.71182610592443,62.13782431741738,61.62159392386474,67.07840322599749,62.86550064086914,58.652598055740796,-0.42762036718411167,0.03839759922885657,-0.4660179664129682,3.2435539901220136,-163.74968730286747,-86.63161428351151,34.63933258287293,180900.0,SPT,XLK,Technology,1.0,1845965824
