Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,60.709999084472656,62.63999938964844,59.630001068115234,62.0099983215332,62.0099983215332,240700,22.401271863624935,49.58759280631881,61.3572300511667,57.51180023193359,66.91042217551289,62.88700008392334,58.86357799233379,1.0144920336770369,1.7969155785638307,-0.7824235448867938,2.9228152901064988,-87.00082058840796,-75.0801902534673,50.43491571768283,-1881100.0,ACLX,XLV,Healthcare,1.0,2782135296
2024-02-26,62.0099983215332,64.91000366210938,61.16999816894531,64.29000091552734,64.29000091552734,323200,21.121469997651193,53.01898129583257,61.419398457868276,57.68820015701593,66.7291683707161,63.0204999923706,59.31183161402511,0.9576253372029484,1.6290575302916541,-0.6714321930887057,2.9290426494941206,-54.321823816215584,-58.9304729491001,55.19138300516738,-1640400.0,ACLX,XLV,Healthcare,1.0,2782135296
2024-02-27,64.38999938964844,67.80000305175781,64.38999938964844,67.62000274658203,67.62000274658203,489400,20.6831046421849,57.70073764793368,61.69278916812152,57.94709430440853,66.84191928273349,63.094000053405765,59.346080824078044,1.084039097182007,1.5200538436697246,-0.43601474648771754,2.986968566899116,30.041627682404272,-34.545414488344974,54.47660929870322,-1317200.0,ACLX,XLV,Healthcare,1.0,2782135296
2024-02-28,67.16999816894531,68.12000274658203,66.56999969482422,67.31999969482422,67.31999969482422,511100,21.07144387354497,63.43235496399582,62.257285699403475,58.326424047238866,67.46306323950049,63.25550022125244,59.047937203004395,1.4363686666265778,1.5033168082610953,-0.06694814163451746,3.0243281075656414,152.102323166463,-1.869161099773099,54.470242568556536,-827800.0,ACLX,XLV,Healthcare,1.0,2782135296
2024-02-29,69.4000015258789,70.05000305175781,64.5199966430664,65.81999969482422,65.81999969482422,819800,21.513199779370474,62.60926205386993,62.73944893706259,58.67911328832064,68.00487270785472,63.43950023651123,58.87412776516775,1.6721096110184135,1.537075368812559,0.13503424220585458,2.9190191750079393,155.0925275908783,-8.040227976938537,63.964233388732715,-1338900.0,ACLX,XLV,Healthcare,1.0,2782135296
2024-03-01,66.5199966430664,69.9800033569336,66.5199966430664,66.81999969482422,66.81999969482422,710000,21.051509013935952,58.52046052201211,63.03283472351608,58.959148049359996,68.25433137052737,63.63850021362305,59.02266905671872,1.7180934322824584,1.5732789815065389,0.14481445077591948,3.105518263128187,113.17684391622407,-35.60607422858376,59.226094691681965,-2158700.0,ACLX,XLV,Healthcare,1.0,2782135296
2024-03-04,68.08999633789062,68.08999633789062,66.17500305175781,67.91000366210938,67.91000366210938,316100,20.62279616031818,60.378201067415205,63.3935171017359,59.267416741338984,68.60863471864363,63.788500213623045,58.96836570860246,1.8143133101128939,1.62148584722781,0.1928274628850839,3.1808386487697002,119.02391674174585,-27.18856927076376,61.421875096899335,-1448700.0,ACLX,XLV,Healthcare,1.0,2782135296
2024-03-05,67.63999938964844,70.0,67.12000274658203,69.63999938964844,69.63999938964844,441800,20.073683739569653,62.35720110832188,63.82365867891433,59.606341718624094,69.14779164815357,64.00700035095215,58.86620905375074,1.9559752025542139,1.6883837182930908,0.2675914842611231,3.0904211228670655,94.50780584042874,-18.01345547209749,55.405612951759444,-1132600.0,ACLX,XLV,Healthcare,1.0,2782135296
2024-03-06,70.37999725341797,73.30000305175781,69.66999816894531,72.94999694824219,72.94999694824219,565900,20.177910229771847,65.31805322235526,64.37759588946044,59.999818490036816,69.77443128541394,64.16550025939941,58.556569233384884,2.1826789062073217,1.787242755875937,0.3954361503313848,3.0753908464778443,111.34545537477129,-3.451207858530019,63.089274283574646,-690800.0,ACLX,XLV,Healthcare,1.0,2782135296
2024-03-07,73.68000030517578,75.0999984741211,70.58999633789062,70.7699966430664,70.7699966430664,620600,21.14466358613144,70.15502309243823,65.19401503791585,60.50766862565271,71.28609709374776,64.5185001373291,57.750903180910434,2.5994673236443617,1.949687669429622,0.6497796542147398,3.117148904737239,146.47561716262658,-2.313324458429142,64.56464395177528,-124900.0,ACLX,XLV,Healthcare,1.0,2782135296
2024-03-08,73.08000183105469,74.55500030517578,70.6500015258789,72.3499984741211,72.3499984741211,406300,22.437998898229868,63.83998128508742,65.72506090507304,60.91011286162972,72.14748243843098,64.86350002288819,57.57951760734539,2.7224842380480254,2.1042469831533026,0.6182372548947228,3.21663842127247,122.99390039607997,-25.575911122287067,66.62544424170257,-745500.0,ACLX,XLV,Healthcare,1.0,2782135296
2024-03-11,71.58999633789062,72.08499908447266,68.5999984741211,68.83999633789062,68.83999633789062,457100,23.63895311660698,66.21377434456764,66.35600734022047,61.35873582682546,73.20806686047786,65.40299987792969,57.59793289538152,2.9138795821458814,2.266173502951818,0.6477060791940632,3.265807018274213,114.86300487603415,-16.243354698341495,72.37330644016315,-339200.0,ACLX,XLV,Healthcare,1.0,2782135296
2024-03-12,69.0999984741211,69.33499908447266,67.81999969482422,68.33000183105469,68.33000183105469,480100,23.765461379614376,57.226180405894176,66.59257772095096,61.65211859196527,73.54235095009516,65.60049972534179,57.65864850058843,2.750626423980279,2.36306408715751,0.38756233682276875,3.3003922312546266,60.44081013691824,-36.9757945858789,70.65703507676211,-796300.0,ACLX,XLV,Healthcare,1.0,2782135296
2024-03-13,68.0,70.66000366210938,67.05000305175781,70.55000305175781,70.55000305175781,553600,23.532368773590665,56.036020851515545,66.75804668381798,61.91399636604721,73.80156884482926,65.78849983215332,57.77543081947738,2.550692035425101,2.400589676811028,0.15010235861407262,3.172864171139899,23.66615012515209,-43.76210587105927,69.19287895487588,-1276400.0,ACLX,XLV,Healthcare,1.0,2782135296
2024-03-14,70.16999816894531,70.56999969482422,68.30999755859375,69.56999969482422,69.56999969482422,450700,23.695300981774206,59.94152610256835,67.11918538552654,62.2526632948986,74.22601886952924,66.26149997711181,58.29698108469439,2.542074682676713,2.428886677984165,0.11318800469254775,3.2040882025121604,36.41712761420735,-29.411740047201647,70.35212137803893,-722800.0,ACLX,XLV,Healthcare,1.0,2782135296
