Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.760000228881836,6.800000190734863,6.400000095367432,6.760000228881836,6.760000228881836,100600,24.282114942612452,62.37216873539412,6.056330624750051,5.645599994659424,7.179764286868224,5.798500013351441,4.417235739834657,0.36957888504219305,0.2164713247357295,0.15310756030646355,0.541006541549497,99.92339208908267,-36.132134775265435,65.55270287365634,2219100.0,TCRX,XLV,Healthcare,1.0,451976960
2024-02-26,6.849999904632568,7.050000190734863,6.658999919891357,6.789999961853027,6.789999961853027,123700,25.275574382604024,61.29857241171969,6.123346777524507,5.68930196462893,7.275705725671057,5.8875000238418576,4.499294322012658,0.37784432631641085,0.24874592505186577,0.12909840126454508,0.5323632226026719,66.29635525012186,-40.21738247820241,64.43820210322099,2118500.0,TCRX,XLV,Healthcare,1.0,451976960
2024-02-27,6.789999961853027,6.789999961853027,6.150000095367432,6.449999809265137,6.449999809265137,184000,26.54503942480731,61.653975949928586,6.186837556984366,5.732466591971051,7.35736747364004,5.976000022888184,4.5946325721363275,0.3824073222375999,0.2754782044890126,0.10692911774858727,0.5222658689055886,75.7715545412347,-44.44444444444444,65.04896577402283,2242200.0,TCRX,XLV,Healthcare,1.0,451976960
2024-02-28,6.409999847412109,6.96999979019165,6.21999979019165,6.710000038146973,6.710000038146973,342400,26.221955366466563,55.44006662481616,6.211900628630153,5.760605149511996,7.3893233386283095,6.036500024795532,4.683676710962755,0.354501881545052,0.29128293990022047,0.06321894164483155,0.5306754401613033,21.02243795545224,-58.43622125952129,58.8523704081385,2058200.0,TCRX,XLV,Healthcare,1.0,451976960
2024-02-29,6.840000152587891,6.96999979019165,6.5,6.75,6.75,140400,26.21721120952501,58.85513037477542,6.259338667631755,5.797836321615328,7.414388394509083,6.1230000257492065,4.83161165698933,0.34933949605234726,0.30289425113064583,0.046445244921701434,0.5463414801497816,38.45884101684716,-47.73662260730259,62.29440815248309,2400600.0,TCRX,XLV,Healthcare,1.0,451976960
2024-03-01,6.820000171661377,7.670000076293945,6.764999866485596,7.199999809265137,7.199999809265137,224600,26.212805920936432,59.3710246191271,6.306068318333493,5.835176073708845,7.435520218239731,6.205000019073486,4.974479819907241,0.3445046953035762,0.3112163399652319,0.03328835533834429,0.5408885022956293,47.45423867557979,-46.09053352587352,65.70433032601544,2541000.0,TCRX,XLV,Healthcare,1.0,451976960
2024-03-04,7.199999809265137,7.28000020980835,6.940000057220459,7.119999885559082,7.119999885559082,97600,27.226477801265542,64.72899450764838,6.391204650803173,5.888698573142425,7.510643770483273,6.307500004768372,5.1043562390534705,0.37268818724744435,0.32351070942167437,0.04917747782576998,0.5679679004383662,106.32248980539642,-27.57202154833157,69.78712738189728,2765600.0,TCRX,XLV,Healthcare,1.0,451976960
2024-03-05,7.079999923706055,7.170000076293945,6.75,7.03000020980835,7.03000020980835,34900,28.16774454728543,63.13496531301374,6.460613720779927,5.936984899119548,7.548814604733851,6.401500010490418,5.254185416246985,0.3841403515545787,0.33563663784825526,0.04850371370632345,0.551684489877618,83.71023544207935,-32.32759045930934,72.50975582205707,2668000.0,TCRX,XLV,Healthcare,1.0,451976960
2024-03-06,6.800000190734863,7.349999904632568,6.800000190734863,7.150000095367432,7.150000095367432,139800,28.467497277673715,61.30587331737023,6.5148410054493,5.979848244636757,7.583840613018886,6.475500011444092,5.3671594098692985,0.38155571582017167,0.34482045344263856,0.03673526237753311,0.5422784603359271,55.03246699289924,-36.36362322762617,74.30653144311265,2633100.0,TCRX,XLV,Healthcare,1.0,451976960
2024-03-07,7.349999904632568,7.349999904632568,6.980000019073486,7.139999866485596,7.139999866485596,103900,29.012503117955998,62.851250079761634,6.575332347346265,6.025736552508548,7.651703527096703,6.537000012397766,5.42229649769883,0.384755143470918,0.3528073914482944,0.031947752022623566,0.5428299784474826,70.51093866793474,-31.16882285829411,75.08341754422318,2772900.0,TCRX,XLV,Healthcare,1.0,451976960
