Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,34.29999923706055,34.33000183105469,33.47999954223633,33.560001373291016,33.560001373291016,113900,12.574667001671688,58.49345672426023,33.42044480342528,32.09959995269775,35.601569997223855,33.13100004196167,30.660430086699485,0.7768722731669442,0.5812506241858515,0.1956216489810927,1.2438147149181658,83.40691683416422,-27.844986558500427,49.95284861727424,1276400.0,PDFS,XLK,Technology,0.0,1344897536
2024-02-26,33.5,33.75,33.09000015258789,33.25,33.25,127800,12.794680921220428,52.99761103834999,33.433735905317256,32.156870596642584,35.64321562686179,33.18650007247925,30.729784518096707,0.6890758440082365,0.6028156681503285,0.08626017585790802,1.21925662998679,19.400362119927934,-47.699704753455514,47.42982964225687,1162500.0,PDFS,XLK,Technology,0.0,1344897536
2024-02-27,33.59000015258789,33.59000015258789,32.97999954223633,33.119998931884766,33.119998931884766,143800,13.283223691859831,51.04500293937608,33.41623724766799,32.19973841638209,35.66097392391767,33.21900014877319,30.777026373628704,0.5877072974360829,0.5997939940074793,-0.012086696571396494,1.1793097169457414,-26.640501023458977,-55.3397905434371,47.13261684804023,1034700.0,PDFS,XLK,Technology,1.0,1344897536
2024-02-28,32.619998931884766,32.900001525878906,32.279998779296875,32.7400016784668,32.7400016784668,167500,13.817973838583688,50.20956680875782,33.38802407473626,32.23582706404886,35.67066609634841,33.23800001144409,30.805333926539777,0.49121952135541846,0.5780790994770671,-0.08685957812164868,1.138644780760443,-54.63661613508881,-58.495157092422176,43.88121706136585,890900.0,PDFS,XLK,Technology,1.0,1344897536
2024-02-29,33.099998474121094,34.29999923706055,33.099998474121094,33.9900016784668,33.9900016784668,217200,14.814113100741382,47.74949909742606,33.32630765604393,32.25559861755545,35.661513782173415,33.26650018692017,30.871486591666923,0.37971257091864175,0.5384057937653821,-0.15869322284674037,1.1173130216052607,-126.5477659700954,-67.71839378981939,35.63003037060311,723400.0,PDFS,XLK,Technology,1.0,1344897536
2024-03-01,34.0,34.83000183105469,33.970001220703125,34.22999954223633,34.22999954223633,209100,14.28114323781377,55.47730597704997,33.38951661056039,32.3236144238657,35.62159405335815,33.406000232696535,31.190406412034914,0.3877374664918918,0.508272128310684,-0.12053466181879224,1.1489333456758668,-5.753457182583043,-37.37858009894142,35.89933108156787,940600.0,PDFS,XLK,Technology,1.0,1344897536
2024-03-04,34.5099983215332,34.869998931884766,34.41999816894531,34.5,34.5,129600,13.317342711259586,56.798441183591834,33.46956260405334,32.39837462458612,35.62852016817282,33.53300018310547,31.43748019803812,0.4087512459854068,0.4883679518456286,-0.07961670586022179,1.1282952931527022,52.80813512149885,-31.55338772056039,35.50357410885598,1149700.0,PDFS,XLK,Technology,1.0,1344897536
2024-03-05,34.04999923706055,34.099998474121094,32.54999923706055,32.88999938964844,32.88999938964844,218600,12.386784370071771,58.29767012736264,33.5676994989054,32.4807913059749,35.680294733362054,33.65300025939941,31.62570578543677,0.44209539753570937,0.4791134409836447,-0.037018043447935356,1.093417014330969,71.52729650151969,-24.999976852559136,35.808440173970965,1279300.0,PDFS,XLK,Technology,1.0,1344897536
2024-03-06,33.34000015258789,34.45000076293945,33.209999084472656,34.11000061035156,34.11000061035156,157200,12.942505995493947,47.67356431881092,33.503156631357115,32.49683868180523,35.56974400231635,33.712500190734865,31.855256379153385,0.3347485114854223,0.45024045508400024,-0.11549194359857795,1.1546015678030035,-86.85211332666611,-64.0776717007721,35.64619902609283,1060700.0,PDFS,XLK,Technology,1.0,1344897536
2024-03-07,34.5,35.470001220703125,34.31999969482422,35.470001220703125,35.470001220703125,191900,13.12695990103156,54.44792426575484,33.560951296023255,32.560099933905086,35.51891560064396,33.81400012969971,32.10908465875546,0.3441520626817578,0.42902277660355176,-0.08487071392179396,1.1835586967664329,-6.743719627902279,-34.4659839097509,36.329534879205625,1217900.0,PDFS,XLK,Technology,1.0,1344897536
