Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,20.809999465942383,21.139999389648438,20.43000030517578,20.93000030517578,20.93000030517578,197300,21.50681631580406,39.48223451125933,21.905484201486416,22.627000007629395,23.419390456644976,22.057999992370604,20.696609528096232,-0.4258517002234612,-0.32102959400237263,-0.10482210622108856,0.8105823887560295,-130.64382541290027,-53.63882108345654,49.775270733603875,-933100.0,SPTN,XLP,Consumer Defensive,1.0,667188224
2024-02-26,20.950000762939453,20.950000762939453,20.469999313354492,20.600000381469727,20.600000381469727,311700,22.119102878403744,41.09815639904458,21.812580973266357,22.560450999690037,23.36717668469286,21.964999961853028,20.562823239013195,-0.45107017562140683,-0.34703771032617947,-0.10403246529522736,0.8033978670215028,-93.72071746827032,-48.78048528343004,54.028464811195406,-735800.0,SPTN,XLP,Consumer Defensive,1.0,667188224
2024-02-27,20.649999618530273,20.93000030517578,20.5,20.81999969482422,20.81999969482422,444700,22.687654686532024,38.925357673490794,21.697097107380962,22.48357058328924,23.321594586565688,21.855000019073486,20.388405451581285,-0.49201261976875443,-0.3760326922146945,-0.11597992755405995,0.7802981229188928,-92.12986629441505,-57.723575975048355,52.551044383132286,-1047500.0,SPTN,XLP,Consumer Defensive,1.0,667188224
2024-02-28,20.940000534057617,21.06999969482422,20.780000686645508,20.90999984741211,20.90999984741211,236800,23.21559565122257,41.158780703658536,21.613564020470797,22.41833250923179,23.29758238396019,21.78050003051758,20.26341767707497,-0.5009332490779279,-0.40101280358734115,-0.09992044549058676,0.7552768502229562,-70.397755421131,-51.76153274386417,58.1272246960881,-602800.0,SPTN,XLP,Consumer Defensive,1.0,667188224
2024-02-29,21.059999465942383,21.09000015258789,20.729999542236328,21.06999969482422,21.06999969482422,261800,23.432766381973753,42.091728331477604,21.546557908750923,22.35918220876827,23.176403774363333,21.686999988555907,20.197596202748482,-0.4950342057481585,-0.4198170840195046,-0.07521712172865386,0.7220427186483673,-45.96477938060065,-49.322503310724265,61.63503777481849,-366000.0,SPTN,XLP,Consumer Defensive,1.0,667188224
2024-03-01,21.049999237060547,21.06999969482422,20.719999313354492,20.770000457763672,20.770000457763672,217700,23.693300527989873,43.79777198654905,21.501171412186476,22.30862603175086,23.090582643098664,21.61899995803833,20.147417272977997,-0.4720075121122065,-0.430255169638045,-0.041752342474161486,0.6961825680557384,-35.497075038757536,-44.98646247173866,62.23150121109606,-104200.0,SPTN,XLP,Consumer Defensive,1.0,667188224
2024-03-04,20.649999618530273,21.010000228881836,20.6299991607666,20.65999984741211,20.65999984741211,228000,23.947734140175843,41.33859111006067,21.43153608319383,22.24828777394744,22.92098235754753,21.51599998474121,20.11101761193489,-0.4725192153582469,-0.4387079787820854,-0.03381123657616153,0.6714552690138804,-40.71481161514492,-53.11652612241564,58.30624432725256,-321900.0,SPTN,XLP,Consumer Defensive,1.0,667188224
2024-03-05,20.59000015258789,20.860000610351562,20.3799991607666,20.40999984741211,20.40999984741211,226700,24.302190475197314,40.44192672414591,21.35805644169081,22.186001972906837,22.78933437921866,21.42150001525879,20.05366565129892,-0.47631026556073053,-0.44622843613781443,-0.030081829422916095,0.6506371118068343,-45.229677419960296,-53.84616220622198,54.45418501052659,-549900.0,SPTN,XLP,Consumer Defensive,1.0,667188224
2024-03-06,20.3799991607666,20.420000076293945,19.799999237060547,19.969999313354492,19.969999313354492,516900,24.954849475638913,38.403145414920886,21.26776533747379,22.11635483073057,22.757305238754427,21.34449996948242,19.931694700210414,-0.4937954443169694,-0.4557418377736454,-0.038053606543324014,0.6384488502195576,-75.54276315035897,-60.96867273468279,54.572061666439964,-776600.0,SPTN,XLP,Consumer Defensive,1.0,667188224
2024-03-07,20.170000076293945,20.440000534057617,20.0,20.31999969482422,20.31999969482422,244300,26.21376881736067,35.053716580139785,21.14416857327195,22.032184026127588,22.729354285196607,21.238999938964845,19.748645592733084,-0.5369671176340951,-0.4719868937457353,-0.06498022388835978,0.6371311351491177,-172.87779608736423,-73.50430648009781,47.779504942868115,-1293500.0,SPTN,XLP,Consumer Defensive,1.0,667188224
2024-03-08,20.5,20.610000610351562,20.25,20.56999969482422,20.56999969482422,327500,27.33109269194538,39.568794147786015,21.065676299134072,21.965039542547064,22.68852680695638,21.166999912261964,19.64547301756755,-0.536751536467488,-0.48493982229008586,-0.0518117141774021,0.625193284117261,-133.33331224600389,-81.09089244495739,56.76591351103802,-1049200.0,SPTN,XLP,Consumer Defensive,1.0,667188224
2024-03-11,20.520000457763672,20.65999984741211,20.219999313354492,20.329999923706055,20.329999923706055,157400,27.918900610151365,42.636426335789366,21.018469003485514,21.910332097538326,22.535995705122513,21.08199987411499,19.62800404310747,-0.5105227872746454,-0.4900564152869978,-0.020466371987647614,0.6062509502768539,-70.6291819876089,-71.9999833540483,54.59752116359004,-721700.0,SPTN,XLP,Consumer Defensive,1.0,667188224
