Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,49.779998779296875,50.43000030517578,49.68000030517578,50.0099983215332,50.0099983215332,3713400,28.50232481298602,30.661924467552033,53.93812482045513,55.31659980773926,63.45745456796817,55.57699985504151,47.69654514211484,-1.756628405768602,-0.8606454673377169,-0.8959829384308851,1.7496827971012086,-84.77524875289798,-96.02915986703586,25.963730592296464,-24679000.0,DT,XLK,Technology,0.0,13597313024
2024-02-26,50.25,50.779998779296875,49.5,49.529998779296875,49.529998779296875,3858000,28.851720225282296,33.05580411020191,53.564017534843515,55.10849778867235,63.30834326811738,55.167999839782716,47.02765641144805,-1.8346099509798748,-1.0554383640661484,-0.7791715869137263,1.6868482353000342,-76.46109433222968,-92.38250717110525,24.844681596827957,-20965600.0,DT,XLK,Technology,0.0,13597313024
2024-02-27,49.78499984741211,50.099998474121094,48.66999816894531,48.970001220703125,48.970001220703125,5579500,28.908204146450128,31.794838927724793,53.179825272410504,54.88973312163802,63.09501482233563,54.7314998626709,46.367984903006175,-1.9130899290761647,-1.2269686770681516,-0.6861212520080131,1.657787559871237,-75.25255090724296,-96.14418212317156,24.619330157679443,-24823600.0,DT,XLK,Technology,1.0,13597313024
2024-02-28,48.869998931884766,49.72999954223633,48.720001220703125,49.40999984741211,49.40999984741211,3948300,29.297406344925744,30.34068383821385,52.77888964843837,54.657586772581745,62.56758183461191,54.18849983215332,45.80941782969473,-1.9974476666852823,-1.3810644749915777,-0.6163831916937046,1.6415170416787046,-90.2823903215909,-97.56688558632476,23.641251853501196,-30403100.0,DT,XLK,Technology,1.0,13597313024
2024-02-29,49.4900016784668,49.79999923706055,49.06999969482422,49.54999923706055,49.54999923706055,4975500,29.658808386367383,32.93601812943642,52.45804300072159,54.451799050026075,61.96553025195635,53.691499900817874,45.417469549679396,-2.0056773693289145,-1.505987053859045,-0.49969031546986953,1.5964085616683117,-85.86022257705471,-91.45987766555521,23.77436933022074,-26454800.0,DT,XLK,Technology,1.0,13597313024
2024-03-01,49.380001068115234,49.4900016784668,48.86000061035156,49.04999923706055,49.04999923706055,3983400,29.931905988538862,33.781401282930105,52.18108645180149,54.25957160638037,61.63439065963331,53.3189998626709,45.00360906570849,-1.978100377418734,-1.6004097185709827,-0.3776906588477513,1.5345222031374557,-70.26471556804604,-89.84418955411411,33.979844218742215,-21479300.0,DT,XLK,Technology,1.0,13597313024
2024-03-04,49.31999969482422,49.400001525878906,48.70000076293945,48.900001525878906,48.900001525878906,3543700,30.28338984947256,32.21930099366274,51.88288766944521,54.05527465072077,61.040197157962574,52.8564998626709,44.67280256737923,-1.9738380575185204,-1.6750953863604903,-0.2987426711580301,1.4741990905354219,-81.96874440316886,-92.16493012815017,34.959401046540236,-25462700.0,DT,XLK,Technology,1.0,13597313024
2024-03-05,48.2599983215332,48.5,46.93000030517578,47.189998626708984,47.189998626708984,4185300,30.687127888010327,31.745051797385702,51.59880327481985,53.853107077197556,59.7769710008438,52.26649990081787,44.75602880079194,-1.959970381479927,-1.7320703853843775,-0.22789999609554945,1.4188992099928528,-85.50396355038964,-94.92266610976048,37.22469179708531,-29006400.0,DT,XLK,Technology,1.0,13597313024
2024-03-06,47.9900016784668,48.02000045776367,46.29999923706055,46.31999969482422,46.31999969482422,5162200,31.818508905327622,26.886359568351033,51.17891711785691,53.591808706590164,58.54246998383758,51.62449989318848,44.70652980253938,-2.063180036010486,-1.7982923155095993,-0.2648877205008868,1.458263639329301,-165.72554153152925,-95.85329661003028,38.30067763527154,-33191700.0,DT,XLK,Technology,1.0,13597313024
2024-03-07,46.75,47.380001068115234,46.400001525878906,46.849998474121094,46.849998474121094,10951300,33.096686641613935,24.806140358473172,50.71616307756808,53.306639725736595,57.212065829768314,50.961499786376955,44.710933742985596,-2.1899319019496133,-1.876620232797602,-0.31331166915201125,1.4769591808560028,-190.82527364823477,-99.70325737710765,30.588498640862426,-38353900.0,DT,XLK,Technology,1.0,13597313024
