Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.989999771118164,9.164999961853027,8.949999809265137,9.0600004196167,9.0600004196167,195200,11.496230192073169,47.374091993376396,9.115499577588682,8.99779993057251,9.579174276317815,9.209499931335449,8.839825586353083,0.006547048137049316,0.03788049048863382,-0.0313334423515845,0.23510565469490266,-82.87635602814623,-71.9298363025525,44.73425704588386,1261300.0,LOCO,XLY,Consumer Cyclical,1.0,315757408
2024-02-26,9.079999923706055,9.1899995803833,9.0600004196167,9.079999923706055,9.079999923706055,106100,10.893540653075172,48.885701336682224,9.110213943496113,9.000239165436989,9.553399219577644,9.191499948501587,8.82960067742553,0.0020274320714239735,0.030709878805191847,-0.028682446733767873,0.23366954740154466,-30.32484974681624,-63.15786831925687,53.56396440373155,1456500.0,LOCO,XLY,Consumer Cyclical,1.0,315757408
2024-02-27,9.140000343322754,9.149999618530273,9.005000114440918,9.069999694824219,9.069999694824219,138200,10.459701559234913,49.51040506971819,9.107336417801822,9.003367038310286,9.515421323001812,9.172499942779542,8.829578562557272,5.871973002768982e-05,0.024579646990159014,-0.024520927260131324,0.226264519784763,5.719906189972712,-59.64918151276251,59.887222115167816,1562600.0,LOCO,XLY,Consumer Cyclical,1.0,315757408
2024-02-28,9.0600004196167,9.09000015258789,8.984999656677246,9.039999961853027,9.039999961853027,138500,9.747869712061112,49.186696092877284,9.103780539423003,9.005980083663774,9.474204001781054,9.153499937057495,8.832795872333936,-0.002282126940899687,0.019207292203947273,-0.02148941914484696,0.22045987580651963,-24.7620664734843,-61.40360857169627,53.46017116932905,1424400.0,LOCO,XLY,Consumer Cyclical,1.0,315757408
2024-02-29,9.180000305175781,9.1899995803833,9.0,9.0600004196167,9.0600004196167,143200,9.130466797647482,48.169229645110796,9.097706198702053,9.00731419653394,9.436496387284173,9.13499994277954,8.833503498274908,-0.006483257567493794,0.014069182249659059,-0.02055243981715285,0.21221277724252857,-52.41588787874028,-66.66672243712439,47.626523511020615,1285900.0,LOCO,XLY,Consumer Cyclical,1.0,315757408
2024-03-01,9.109999656677246,9.1899995803833,9.0,9.170000076293945,9.170000076293945,162400,8.969073640198081,48.927745571534956,9.094115172122494,9.009380322929342,9.42248957936513,9.124999952316283,8.827510325267436,-0.008105380287325659,0.009634269742262115,-0.017739650029587772,0.2106261203240123,-14.015461278089349,-63.15786831925687,47.88196354809512,1429100.0,LOCO,XLY,Consumer Cyclical,1.0,315757408
2024-03-04,9.199999809265137,9.25,9.020000457763672,9.09000015258789,9.09000015258789,153500,8.819208565423637,53.00151958783432,9.101342305853109,9.015679136786778,9.345144621595447,9.107499933242797,8.869855244890148,-0.0005090037626587218,0.007605615041277948,-0.00811461880393667,0.20915279604253292,21.297045340403216,-43.859672605105004,47.106984404471355,1591500.0,LOCO,XLY,Consumer Cyclical,1.0,315757408
2024-03-05,9.0600004196167,9.140000343322754,8.949999809265137,8.979999542236328,8.979999542236328,162500,9.02618479710078,49.88503412734547,9.100262100780231,9.018593686426037,9.30736748247684,9.094999933242798,8.882632384008756,-0.0009333863963760791,0.005897814753747142,-0.006831201150123221,0.2106418493420897,44.936543207036365,-52.941154471149446,47.59363840180658,1438000.0,LOCO,XLY,Consumer Cyclical,1.0,315757408
2024-03-06,9.010000228881836,9.079999923706055,8.96500015258789,9.0,9.0,140900,8.728699082629158,45.88945370159948,9.08880852377605,9.01708019057546,9.304180944237668,9.09699993133545,8.889818918433232,-0.01003022049475355,0.0027122077040470038,-0.012742428198800554,0.20916746967891311,-69.46203288771055,-79.16676600783603,50.65331081542202,1275500.0,LOCO,XLY,Consumer Cyclical,0.0,315757408
2024-03-07,9.0600004196167,9.140000343322754,8.920000076293945,9.0600004196167,9.0600004196167,261500,8.45246234776265,46.724984971977726,9.080350569130712,9.016410379180343,9.302082788418861,9.090999937057495,8.879917085696128,-0.015447587097865423,-0.0009197512563354815,-0.01452783584152994,0.20244120549600247,-85.58946860955236,-82.75864336921491,52.49008443346329,1416400.0,LOCO,XLY,Consumer Cyclical,0.0,315757408
