Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,61.9900016784668,63.52000045776367,61.31999969482422,62.9900016784668,62.9900016784668,99200,15.037949358078368,47.793107560023614,63.547763558158564,64.11859970092773,69.66134053601063,63.99699954986572,58.332658563720805,-0.3882008090248945,-0.4115997195688267,0.023398910543932172,2.5744907971316935,-8.169146516229636,-54.746118461910925,43.19352975145336,-1823000.0,SFBS,XLF,Financial Services,1.0,3368674816
2024-02-26,62.40999984741211,63.354000091552734,61.209999084472656,62.040000915527344,62.040000915527344,140300,14.035835662205773,49.74361346242115,63.4946433791403,64.07434095494887,69.47299642902486,63.85599975585937,58.239003082693884,-0.3884845311447265,-0.40697668188400665,0.018492150739280178,2.547741508975105,9.822620305033956,-45.474595004263115,49.13713688048303,-1723800.0,SFBS,XLF,Financial Services,1.0,3368674816
2024-02-27,62.619998931884766,62.875,62.20000076293945,62.439998626708984,62.439998626708984,103100,13.147209776886632,47.57860116414186,63.35610600165335,63.994562914187235,69.16283557396122,63.63199996948242,58.10116436500363,-0.4600631830554889,-0.4175939821183031,-0.04246920093718576,2.518902901696889,-9.968214513217328,-55.960253049967896,50.65799614185275,-1864100.0,SFBS,XLF,Financial Services,1.0,3368674816
2024-02-28,61.40999984741211,62.76300048828125,61.40999984741211,61.95000076293945,61.95000076293945,108300,12.322057169090286,48.59312550927723,63.26885768023008,63.93359960879593,68.48386924764853,63.34499988555908,58.20613052346963,-0.4789917888393944,-0.4298735434625214,-0.04911824537687304,2.3986240576094437,-2.9297790475764884,-51.54526794454795,56.20265321600017,-1761000.0,SFBS,XLF,Financial Services,1.0,3368674816
2024-02-29,63.65999984741211,64.2750015258789,62.56999969482422,63.189998626708984,63.189998626708984,148400,11.886512425824522,47.38336030859742,63.143252259535736,63.85581141876234,67.2105119456157,62.956999969482425,58.70348799334915,-0.5274514458786115,-0.4493891239457394,-0.0780623219328721,2.323936670699422,-37.86892251555288,-62.81192637332581,57.902568844550586,-1869300.0,SFBS,XLF,Financial Services,1.0,3368674816
2024-03-01,62.630001068115234,62.63999938964844,60.880001068115234,62.349998474121094,62.349998474121094,127200,11.263555908409254,50.72647531805523,63.147704294504614,63.829701113191625,66.56051294313514,62.75949993133545,58.95848691953576,-0.4604903624504786,-0.45160937164668724,-0.008880990803791344,2.3240126772879957,20.294018123632682,-49.246261740019726,57.30299516247851,-1720900.0,SFBS,XLF,Financial Services,1.0,3368674816
2024-03-04,62.56999969482422,63.525001525878906,60.939998626708984,61.45000076293945,61.45000076293945,157000,10.94158695621137,48.47934596850824,63.071732311610944,63.77167355871827,66.18235097912311,62.599999809265135,59.017648639407156,-0.46978878091179155,-0.4552452534997081,-0.014543527412083423,2.3230115973812637,-60.513278060120385,-59.79902868978552,49.58571341120052,-1848100.0,SFBS,XLF,Financial Services,1.0,3368674816
2024-03-05,60.900001525878906,64.76000213623047,60.369998931884766,64.41000366210938,64.41000366210938,163600,10.250334690781456,46.121871334355404,62.91728168792795,63.68062756672694,65.94712778140763,62.44599990844726,58.94487203548689,-0.5435148375109335,-0.4728991703019532,-0.07061566720898033,2.3417252617947395,-54.22991050467455,-71.1055338995316,48.12785729862824,-2005100.0,SFBS,XLF,Financial Services,1.0,3368674816
2024-03-06,64.45999908447266,65.70500183105469,62.970001220703125,64.44999694824219,64.44999694824219,226100,9.946949457229985,54.03818294356402,63.059445685469036,63.70923055085959,66.144394754628,62.62400016784668,59.10360558106537,-0.35895792878718424,-0.45011092199899944,0.09115299321181519,2.4880308291198086,10.780226849433456,-40.059291926710294,59.32719873204807,-1841500.0,SFBS,XLF,Financial Services,1.0,3368674816
2024-03-07,65.5199966430664,66.06999969482422,64.31999969482422,64.93000030517578,64.93000030517578,141100,10.040107023698056,54.136235678613865,63.19187913906648,63.738280213502044,66.27343995451358,62.828499984741214,59.38356001496885,-0.20708102387009575,-0.4015049423732187,0.19442391850312296,2.50567152777922,76.34422524239805,-39.46591987666193,60.16484180323831,-1615400.0,SFBS,XLF,Financial Services,1.0,3368674816
2024-03-08,66.93000030517578,66.93000030517578,64.6500015258789,65.44999694824219,65.44999694824219,124100,10.270491820183466,55.36696020708557,63.357414488219746,63.785014334744154,66.35195599008901,63.08400001525879,59.81604404042857,-0.047438383010202756,-0.3306916305006155,0.28325324749041275,2.451694990080704,133.0041047076523,-26.51083269857488,58.3136888927598,-1474300.0,SFBS,XLF,Financial Services,1.0,3368674816
2024-03-11,65.36000061035156,65.9000015258789,65.05999755859375,65.31999969482422,65.31999969482422,121300,10.821792222528513,56.72184039441248,63.55670805584093,63.8503077705676,66.51775300924223,63.335499954223636,60.15324689920505,0.11965958215894545,-0.2406213879687033,0.36028097012764876,2.4394309750247163,175.18265848395936,-22.561022059529034,57.3191464006478,-1350200.0,SFBS,XLF,Financial Services,1.0,3368674816
2024-03-12,64.97000122070312,65.21499633789062,63.5,64.0,64.0,135200,11.333714024706056,56.262030672803576,63.724640592886956,63.90794274798943,66.74737916574414,63.47299995422363,60.19862074270312,0.23884299810531928,-0.14472851075389878,0.3835715088592181,2.3251861887576046,131.82242363153463,-24.542687093125693,59.21331341450702,-1471500.0,SFBS,XLF,Financial Services,1.0,3368674816
