Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,2.359999895095825,2.440000057220459,2.2950000762939453,2.390000104904175,2.390000104904175,1660300,18.397463082712676,45.86763884361842,2.4723519858190977,2.833100004196167,2.769370572336742,2.37224999666214,1.975129420987538,-0.10193182155237501,-0.1576352200534666,0.0557033985010916,0.19760149004747712,21.498350598981176,-42.10527966887429,53.449321121061466,-7329600.0,EVGO,XLY,Consumer Cyclical,1.0,613126976
2024-02-26,2.380000114440918,2.5450000762939453,2.3499999046325684,2.5399999618530273,2.5399999618530273,1833900,17.159468454050042,46.54969972947186,2.464508949541486,2.815723537557265,2.745094188342383,2.36175000667572,1.9784058250090575,-0.09804396231054913,-0.1457169685048831,0.04767300619433398,0.19384423939597975,8.896127392996407,-39.47367224006614,57.54153727859587,-5669300.0,EVGO,XLY,Consumer Cyclical,1.0,613126976
2024-02-27,2.569999933242798,2.700000047683716,2.5199999809265137,2.680000066757202,2.680000066757202,2005000,16.620639619153188,51.486747567086276,2.4716985697616325,2.8049108483139618,2.747840592544652,2.362750005722046,1.9776594188994403,-0.08191480807889073,-0.13295653641968463,0.0510417283407939,0.19392680598636527,42.594774385017566,-19.736851805463644,65.69345437860244,-3835400.0,EVGO,XLY,Consumer Cyclical,1.0,613126976
2024-02-28,2.619999885559082,2.759999990463257,2.5899999141693115,2.7300000190734863,2.7300000190734863,1753200,16.900157324496828,55.60812921849922,2.4915368075707343,2.8000123862921282,2.7678908180214377,2.368250012397766,1.9686092067740946,-0.05717640470755603,-0.11780051007725892,0.06062410536970289,0.1929320388985679,103.79619369250004,-2.941173376921855,64.66675543665016,-1830400.0,EVGO,XLY,Consumer Cyclical,1.0,613126976
2024-02-29,2.799999952316284,2.990000009536743,2.7799999713897705,2.9600000381469727,2.9600000381469727,4877500,17.431837263968394,57.012715322576234,2.5142475896186154,2.797266803263946,2.813799509916829,2.384250009059906,1.9547005082029825,-0.03315428159985423,-0.10087126438177799,0.06771698278192376,0.19129404156966626,123.14271143089078,-4.195800698049669,64.29161160554293,-77200.0,EVGO,XLY,Consumer Cyclical,1.0,613126976
2024-03-01,2.950000047683716,2.950000047683716,2.7899999618530273,2.859999895095825,2.859999895095825,2332600,18.818375756750594,62.837649941589014,2.5567002037641733,2.803648498749555,2.9122647018203787,2.4177500128746034,1.9232353239288282,0.004391876562752639,-0.07981863619287186,0.0842105127556245,0.19620160934777986,203.62384883909044,-3.896100276999047,67.97697243687531,4800300.0,EVGO,XLY,Consumer Cyclical,1.0,613126976
2024-03-04,2.9100000858306885,2.9649999141693115,2.799999952316284,2.859999895095825,2.859999895095825,2691500,20.10587578576264,59.088673472921535,2.585585888652902,2.8058583574298006,2.9722352380968693,2.447750008106232,1.9232647781155943,0.02578111298165231,-0.058698686357967024,0.08447979933961933,0.19433007127250596,150.25049197984688,-18.055570732663575,61.209995036596865,2467700.0,EVGO,XLY,Consumer Cyclical,1.0,613126976
2024-03-05,2.799999952316284,2.869999885559082,2.690000057220459,2.7799999713897705,2.7799999713897705,3736800,21.3570891437181,59.08867347292153,2.6117205559331804,2.807981554985331,3.015894736162887,2.484750008583069,1.953605281003251,0.04224525988555783,-0.03850989710926205,0.08075515699481989,0.1922350634568289,125.13670806668893,-18.055570732663575,59.911170516529765,2467700.0,EVGO,XLY,Consumer Cyclical,1.0,613126976
2024-03-06,3.0,3.369999885559082,3.0,3.0199999809265137,3.0199999809265137,12899800,21.645861296236014,55.989420200690766,2.627747166929046,2.8068842379815835,3.0133489434552883,2.5257500052452087,2.038151067035129,0.04828133252163269,-0.0211516511830831,0.06943298370471579,0.19136111809124276,71.60493129456344,-30.215835729240172,56.23158439109665,-1269100.0,EVGO,XLY,Consumer Cyclical,0.0,613126976
2024-03-07,3.0799999237060547,3.1500000953674316,2.759999990463257,2.7799999713897705,2.7799999713897705,5243900,23.528665937328036,62.36665013071258,2.6651045777859474,2.815241718097071,3.0712027175066288,2.56875,2.0662972824933714,0.07160553454973151,-0.002600214036520179,0.07420574858625169,0.2198353178111048,171.1723593138633,-32.55813644021259,67.22080982006649,11630700.0,EVGO,XLY,Consumer Cyclical,0.0,613126976
