Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,60.95000076293945,64.7249984741211,60.099998474121094,63.61000061035156,63.61000061035156,582700,47.44013627451092,68.02425685705481,56.17056221422662,48.721199951171876,62.3659182332855,56.423500061035156,50.481081888784814,3.31726697616228,3.3800644310862547,-0.0627974549239747,3.3004592492978295,105.78988137630024,-12.94962953837597,53.123465014831105,9868700.0,KROS,XLV,Healthcare,1.0,1691252352
2024-02-26,63.40999984741211,66.9800033569336,63.40999984741211,66.08000183105469,66.08000183105469,402000,47.49640338259894,72.00095595021008,56.87908015671471,49.30507448682598,63.50531000461705,56.789500045776364,50.07369008693568,3.5235803561027694,3.4087676160895577,0.11481274001321173,3.395069302919413,122.0279556761601,-7.623917017227565,62.66201996612701,10451400.0,KROS,XLV,Healthcare,1.0,1691252352
2024-02-27,66.98999786376953,70.66999816894531,66.83499908447266,70.0,70.0,531000,48.0028092964303,75.13991358699148,57.75535841141375,49.96291477483495,65.07540874481967,57.23050022125244,49.38559169768521,3.8421042656153332,3.4954349459947127,0.34666931962062053,3.40756460339099,148.9627125920403,-5.331761051771394,71.95766484696665,10853400.0,KROS,XLV,Healthcare,1.0,1691252352
2024-02-28,69.70999908447266,70.69499969482422,67.62999725341797,68.06999969482422,68.06999969482422,277900,49.05017968566925,79.1373773320649,58.92151475318387,50.74868282288064,67.43312160862449,57.81300029754639,48.19287898646829,4.360581777820364,3.668464312359843,0.6921174654605213,3.492024012998107,183.3748761144743,-3.257161783594465,83.49296406879209,11384400.0,KROS,XLV,Healthcare,1.0,1691252352
2024-02-29,72.04000091552734,73.0,66.55999755859375,67.5,67.5,459500,50.02619535552942,72.92029638749933,59.792799033340096,51.42795015119215,68.97201495135621,58.3995002746582,47.82698559796018,4.563142974971868,3.847400044882248,0.7157429300896196,3.461522472170117,149.5785103126535,-12.745811334845753,84.08706778390108,11106500.0,KROS,XLV,Healthcare,1.0,1691252352
2024-03-01,67.7300033569336,71.0,67.7300033569336,68.8499984741211,68.8499984741211,347800,51.23622932311885,71.14268409968315,60.526818173021994,52.05822661585128,70.18775143287219,59.006500244140625,47.82524905540906,4.6243730771419465,4.002794651334188,0.6215784258077584,3.6742710414012696,125.26383596116892,-25.737015792704664,84.80303841404549,10647000.0,KROS,XLV,Healthcare,1.0,1691252352
2024-03-04,70.0,70.0,67.4749984741211,69.01000213623047,69.01000213623047,230200,52.35983229302332,72.83192220111637,61.31950201122191,52.71672747303833,71.52149856757083,59.58800010681152,47.65450164605221,4.727338157095218,4.147703352486394,0.5796348046088244,3.6618231098726075,105.75429217702491,-21.282059107071312,85.10237615939967,10994800.0,KROS,XLV,Healthcare,1.0,1691252352
2024-03-05,66.68000030517578,69.36000061035156,64.41999816894531,66.83999633789062,66.83999633789062,469300,53.231181406282566,73.03340702657104,62.051930594556055,53.35567942061449,72.59318266025151,60.38750019073486,48.18181772121821,4.766899829168807,4.271542647822876,0.49535718134593054,3.580621568158772,84.13433861470162,-21.23468690452457,79.27905690239066,11225000.0,KROS,XLV,Healthcare,1.0,1691252352
2024-03-06,67.33999633789062,68.0,64.94999694824219,65.94000244140625,65.94000244140625,593300,52.196339417356405,65.89573790361769,62.50793685582602,53.88447616246846,73.1458174800074,61.05,48.9541825199926,4.570465920764384,4.331327302411178,0.2391386183532065,3.6777202019621633,44.80284840591354,-35.139783748213425,75.93391780433214,10755700.0,KROS,XLV,Healthcare,1.0,1691252352
2024-03-07,66.68000030517578,70.16000366210938,66.41000366210938,69.72000122070312,69.72000122070312,454300,51.23541471335354,63.13960555531782,62.8348002449289,54.35724189889739,73.30090505234169,61.73350009918213,50.16609514602258,4.292685243853164,4.323598890699575,-0.03091364684641107,3.6328832626618524,28.045666381511772,-42.07889861699603,65.57886932277054,10162400.0,KROS,XLV,Healthcare,1.0,1691252352
2024-03-08,69.68000030517578,71.29000091552734,69.13999938964844,70.4800033569336,70.4800033569336,403100,50.841827686061315,69.00356852660578,63.49053367119311,54.95970304877213,73.68957100411387,62.64900016784668,51.60842933157949,4.3276696845777,4.3244130494752,0.0032566351024998497,3.6748202596648007,66.01834377680797,-19.549402808206533,67.07128174062296,10616700.0,KROS,XLV,Healthcare,1.0,1691252352
