Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,14.970000267028809,15.319999694824219,14.890000343322754,15.260000228881836,15.260000228881836,938400,36.56747768199927,58.53658182437436,14.733754833452492,13.736800003051759,15.591726252503065,14.771499919891358,13.951273587279651,0.4328417061072294,0.5026862093205904,-0.069844503213361,0.4190726712415585,6.783908680708545,-53.45341802037827,63.152146460014954,14014500.0,JBI,XLI,Industrials,1.0,2026174720
2024-02-26,15.260000228881836,15.260000228881836,14.779999732971191,14.800000190734863,14.800000190734863,1711500,36.17125242012613,62.26586127762417,14.783873442541001,13.796533345241173,15.610689770320395,14.830999946594238,14.051310122868081,0.4241283144170751,0.4869746303398873,-0.0628463159228122,0.4198531484029804,46.562719634999524,-36.036002495018266,63.223128251507376,14952900.0,JBI,XLI,Industrials,1.0,2026174720
2024-02-27,14.899999618530273,15.239999771118164,14.789999961853027,14.949999809265137,14.949999809265137,3523200,35.409856579688366,53.973387394663575,14.78540932332137,13.835884986240925,15.565321678071085,14.86749997138977,14.169678264708457,0.3757730521932139,0.4647343147105526,-0.08896126251733871,0.42414938751067066,-27.080840192213653,-66.66666666666667,59.2898568605229,13241400.0,JBI,XLI,Industrials,1.0,2026174720
2024-02-28,14.130000114440918,14.600000381469727,13.4399995803833,14.170000076293945,14.170000076293945,3502600,34.70284615642473,56.02979668245667,14.801084607696966,13.879575763614424,15.574000055390433,14.881999969482422,14.18999988357441,0.34557134278726664,0.4409017203258954,-0.09533037753862877,0.42599584620741826,-29.227829899709626,-65.00000681196126,64.40248179583322,16764600.0,JBI,XLI,Industrials,1.0,2026174720
2024-02-29,14.300000190734863,14.449999809265137,13.805000305175781,14.350000381469727,14.350000381469727,2948600,33.758216063262516,44.81662081948904,14.740981318991917,13.890964952346954,15.60226125954591,14.869499969482423,14.136738679418935,0.2557486989668174,0.4038711160540798,-0.14812241708726243,0.5034247306841624,-317.1406489054217,-69.83469120263057,53.64124002645647,13262000.0,JBI,XLI,Industrials,1.0,2026174720
2024-03-01,14.25,14.670000076293945,14.25,14.619999885559082,14.619999885559082,2620800,32.88105954818332,47.431196114543596,14.703745039227899,13.908966341724318,15.577338755871954,14.879500007629394,14.181661259386834,0.19681931634126393,0.3624607561115166,-0.1656414397702527,0.5135372144988191,-199.5440608351161,-62.39666229762992,55.999752654722215,16210600.0,JBI,XLI,Industrials,1.0,2026174720
2024-03-04,14.640000343322754,14.75,14.364999771118164,14.609999656677246,14.609999656677246,2352500,31.493159736414757,51.16857132980876,14.695769310307059,13.936850010109994,15.577931371657828,14.878000020980835,14.178068670303842,0.16994503892562207,0.3239576126743377,-0.15401257374871563,0.5068559903413281,-94.56410362750562,-51.23965834815732,57.150732921308645,18831400.0,JBI,XLI,Industrials,1.0,2026174720
2024-03-05,14.529999732971191,14.744999885559082,14.420000076293945,14.640000343322754,14.640000343322754,1660500,29.999977505981064,51.02387958967467,14.687600771866125,13.963248035465574,15.579062276147074,14.873000001907348,14.166937727667623,0.14615525871566426,0.288397141882603,-0.14224188316693875,0.4981520073799358,-65.80871715944322,-51.65289093355255,59.287569847327646,16478900.0,JBI,XLI,Industrials,1.0,2026174720
2024-03-06,14.739999771118164,14.869999885559082,14.664999961853027,14.819999694824219,14.819999694824219,1446100,28.61345114914978,51.46726475129647,14.683067397719137,13.98978734165605,15.560059483712207,14.888000011444092,14.215940539175977,0.12824417220134166,0.2563665479463507,-0.12812237574500907,0.4857839932288787,-51.609277134872535,-50.413193177366864,63.93504631584334,18139400.0,JBI,XLI,Industrials,1.0,2026174720
2024-03-07,14.829999923706055,15.274999618530273,14.829999923706055,15.109999656677246,15.109999656677246,1757900,26.980658718025126,54.14931571192307,14.696108568872003,14.022344688839116,15.552434344673681,14.904500007629395,14.256565670585108,0.1271087202406509,0.23051498240521076,-0.10340626216455986,0.4675136753008394,-10.816487477866481,-42.975203680394586,64.68292712947886,19585500.0,JBI,XLI,Industrials,1.0,2026174720
2024-03-08,15.199999809265137,15.225000381469727,14.529999732971191,14.579999923706055,14.579999923706055,2155700,25.642137495563084,58.16098726482911,14.735526767710597,14.064997824832767,15.569922023271705,14.92799997329712,14.286077923322534,0.14790448879259266,0.21399288368268715,-0.06608839489009449,0.4666198359012119,52.32837811800819,-30.991734560131526,65.39865622183456,21343400.0,JBI,XLI,Industrials,1.0,2026174720
2024-03-11,14.520000457763672,14.699999809265137,14.454999923706055,14.529999732971191,14.529999732971191,1008200,23.960176946869925,49.61680111301623,14.720714687329213,14.085193985572896,15.568269201990546,14.908999967575074,14.249730733159602,0.1202327676342474,0.1952408604729992,-0.07500809283875182,0.482932751086735,1.4024586034047162,-41.237111881697224,59.05754300674021,19187700.0,JBI,XLI,Industrials,1.0,2026174720
2024-03-12,14.520000457763672,14.569999694824219,14.359999656677246,14.4399995803833,14.4399995803833,804000,22.573639027887932,48.88715149670257,14.702551358342735,14.102637348215968,15.551049633562059,14.87949995994568,14.2079502863293,0.0931938510255339,0.17483145858350616,-0.08163760755797225,0.4659375464061884,-42.45949607983646,-42.0212720086967,60.336403674082376,18179500.0,JBI,XLI,Industrials,1.0,2026174720
2024-03-13,14.369999885559082,14.8149995803833,14.369999885559082,14.630000114440918,14.630000114440918,1214900,21.511544397543627,47.53218170150552,14.677546427108503,14.115867239673511,15.490908783189509,14.83299994468689,14.17509110618427,0.06376797711112125,0.15261876228902918,-0.08885078517790793,0.4476562958162444,-58.911333871202444,-46.8085138762141,61.748185367106046,17375500.0,JBI,XLI,Industrials,1.0,2026174720
2024-03-14,14.539999961853027,14.670000076293945,14.479999542236328,14.520000457763672,14.520000457763672,1307300,20.07167486183658,50.64236161486142,14.673018206854447,14.136029313193802,15.482417036252267,14.819499969482422,14.156582902712577,0.05514355465729004,0.13312372076268136,-0.07798016610539132,0.4474665386025283,-16.2307906275591,-36.70210310537644,67.08419679836084,18590400.0,JBI,XLI,Industrials,1.0,2026174720
2024-03-15,14.460000038146973,14.774999618530273,14.460000038146973,14.720000267028809,14.720000267028809,1715700,18.734653150108606,48.83740696481652,14.658445087893421,14.151087005137718,15.449605289597518,14.789499998092651,14.129394706587785,0.03898321055359766,0.11429561872086462,-0.07531240816726696,0.4290761097064632,-21.053172043487457,-41.14436757881585,62.81766341159924,17283100.0,JBI,XLI,Industrials,1.0,2026174720
2024-03-18,14.760000228881836,14.850000381469727,14.539999961853027,14.59000015258789,14.59000015258789,1077100,17.775845430465942,52.17497757248548,14.664307485906315,14.173397329133447,15.368623725526527,14.758500003814698,14.148376282102868,0.041832119923096656,0.09980291896131102,-0.057970799038214366,0.42092778618338017,18.33226628946588,-30.245195638356314,69.03954420807653,18998800.0,JBI,XLI,Industrials,1.0,2026174720
2024-03-19,14.579999923706055,14.835000038146973,14.5600004196167,14.829999923706055,14.829999923706055,991000,17.08802263978066,49.89648958312849,14.657230597018847,14.189734694759112,15.249469657334217,14.717000007629395,14.184530357924572,0.033217072608493936,0.0864857496907476,-0.05326867708225366,0.4130044028571887,34.61065969416887,-37.329670392492844,65.95286108631217,17921700.0,JBI,XLI,Industrials,1.0,2026174720
2024-03-20,14.84000015258789,14.899999618530273,14.619999885559082,14.850000381469727,14.850000381469727,792800,16.449330048430046,53.89911977129472,14.673684818608105,14.214843135109973,15.221058972039403,14.706500005722045,14.191941039404687,0.04523413041293445,0.07823542583518497,-0.033001295422250526,0.40314691826240906,57.93193367776112,-30.27210222355434,77.08033692746204,18912700.0,JBI,XLI,Industrials,1.0,2026174720
2024-03-21,14.930000305175781,15.145000457763672,14.904999732971191,15.0,15.0,943800,16.04793028694285,54.227288911543184,14.69047677697588,14.2397512624182,15.202112192577472,14.699500036239623,14.196887879901775,0.055729193637869656,0.07373417939572191,-0.018004985757852254,0.3943506907416078,68.90967205643307,-41.463355632263045,74.82685035310888,19705500.0,JBI,XLI,Industrials,1.0,2026174720
2024-03-22,15.15999984741211,15.15999984741211,14.90999984741211,15.0,15.0,1180100,16.350436329243156,56.715871734282,14.719955179168652,14.2695649384018,15.206999974005981,14.701000022888184,14.195000071770387,0.0752825125300447,0.07404384602258647,0.0012386665074582276,0.38725421828106044,151.9528131042502,-30.054604371059582,72.70248468267647,20649300.0,JBI,XLI,Industrials,1.0,2026174720
