Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.050000190734863,5.139999866485596,4.900000095367432,5.050000190734863,5.050000190734863,26400,14.725495948632844,51.77595100777182,4.960249709177673,4.9381999683380124,5.260862331641949,4.9849999904632565,4.709137649284564,-0.007382170575985114,-0.0012883549626724609,-0.006093815613312653,0.2133283875953081,59.57084233538242,-35.08770462180937,63.07186874069992,733700.0,NEXN,XLC,Communication Services,1.0,465466304
2024-02-26,5.059999942779541,5.139999866485596,4.960000038146973,4.96999979019165,4.96999979019165,53400,14.644118886141243,54.25253483607626,4.968797374087882,4.942584290784948,5.239426911184534,4.977999997138977,4.7165730830934205,0.0013237341076903775,-0.0007659371485998931,0.0020896712562902707,0.21523348641836923,86.95447971440215,-22.806966176332804,61.57832584651178,760100.0,NEXN,XLC,Communication Services,1.0,465466304
2024-02-27,5.120999813079834,5.150000095367432,5.050000190734863,5.099999904632568,5.099999904632568,54500,14.568554470970469,51.027241691104486,4.968911889907289,4.943659408408741,5.199478190755492,4.964999985694885,4.7305217806342785,0.0017477159776904116,-0.0002632065233418321,0.0020109225010322435,0.2127167965555302,78.91200304190066,-36.84213168074313,52.32752235895249,706700.0,NEXN,XLC,Communication Services,1.0,465466304
2024-02-28,5.300000190734863,5.349999904632568,4.992000102996826,5.269999980926514,5.269999980926514,65500,14.557234859077491,55.64208096047973,4.981396462738267,4.949790408260656,5.177899143848945,4.959999990463257,4.742100837077569,0.012430358013829412,0.0022755063840924168,0.010154851629736995,0.21037990431411954,134.82936492694495,-14.035081848723749,59.853044303803415,761200.0,NEXN,XLC,Communication Services,1.0,465466304
2024-02-29,5.269999980926514,5.309999942779541,5.03000020980835,5.139999866485596,5.139999866485596,44800,15.588227401741007,60.838998954247636,5.008882512089529,4.962347646404415,5.209589869928568,4.965999984741211,4.722410099553855,0.03421955249848363,0.00866431560697066,0.02555523689151297,0.22092418269423544,179.12128467620394,-10.810803844597434,66.70128042415082,826700.0,NEXN,XLC,Communication Services,1.0,465466304
2024-03-01,5.269999980926514,5.300000190734863,5.119999885559082,5.289999961853027,5.289999961853027,36900,16.545577619928554,55.48554740374614,5.021369879174869,4.969314400133088,5.226291198474479,4.971999979019165,4.71770875956385,0.040530512808854446,0.015037555047347417,0.025492957761507028,0.22514386485687515,119.86224132553963,-28.378392310805133,65.3558754803726,781900.0,NEXN,XLC,Communication Services,1.0,465466304
2024-03-04,5.420000076293945,5.420000076293945,5.25,5.269999980926514,5.269999980926514,38000,17.434545679674137,59.87307791538884,5.046953696572789,4.981890304514263,5.2776822928822344,4.9929999828338625,4.7083176727854905,0.056978930770121394,0.02342583019190221,0.03355310057821918,0.22191932487965418,142.80592034640063,-8.108102883448074,69.6425051435735,818800.0,NEXN,XLC,Communication Services,1.0,465466304
2024-03-05,5.289999961853027,5.349999904632568,5.130000114440918,5.139999866485596,5.139999866485596,18700,18.83423295655091,59.037532539331764,5.068196199844572,4.993188723197096,5.312635702008921,5.003999972343445,4.695364242677969,0.0676210953009635,0.03226488321371447,0.035356212087249025,0.2182108071235321,151.16098591779613,-18.518531600471658,69.40173485466148,780800.0,NEXN,XLC,Communication Services,1.0,465466304
2024-03-06,5.400000095367432,5.449999809265137,5.230000019073486,5.349999904632568,5.349999904632568,126400,19.070283975111774,53.78357059361514,5.075034644286575,4.9989460229339,5.3256512248485235,5.011499977111816,4.697348729375109,0.06481798322242227,0.03877550321545603,0.02604248000696624,0.2183385916283977,79.64980178243496,-40.87594645222683,72.81500975918323,762100.0,NEXN,XLC,Communication Services,0.0,465466304
2024-03-07,5.320000171661377,5.349999904632568,5.230000019073486,5.28000020980835,5.28000020980835,112800,19.783665639485825,59.97943942324402,5.101221811938574,5.012712841824044,5.376824562838451,5.031999969482422,4.687175376126394,0.07863528611024773,0.04674745979441437,0.031887826315833354,0.2248858309963365,134.39767704251278,-15.797775814182632,77.06404567559605,888500.0,NEXN,XLC,Communication Services,0.0,465466304
2024-03-08,5.21999979019165,5.289999961853027,4.929999828338623,5.010000228881836,5.010000228881836,92800,20.446091470690302,57.225484908441246,5.118248326021409,5.0231946993920555,5.406854553505169,5.045999979972839,4.685145406440509,0.0829806584596291,0.05399409952745732,0.02898655893217178,0.2173939777508183,86.81624139931508,-26.85618121924193,64.83251635604739,775700.0,NEXN,XLC,Communication Services,0.0,465466304
2024-03-11,5.0229997634887695,5.110000133514404,4.96999979019165,5.0,5.0,42600,19.087092397134207,48.05938051343156,5.107938983436688,5.0226772691759685,5.407177747260491,5.050499987602234,4.693822227943977,0.06390104391917006,0.05597548840579987,0.007925555513370194,0.2275801317339316,-37.049682383553034,-69.51021358240358,59.75883385944869,682900.0,NEXN,XLC,Communication Services,0.0,465466304
2024-03-12,4.909999847412109,5.0,4.880000114440918,4.96999979019165,4.96999979019165,31600,17.825164685974975,47.754283091816916,5.0976590802522415,5.021787964502401,5.4036356633366145,5.057999992370606,4.712364321404597,0.04742667188784733,0.05426572510220936,-0.006839053214362033,0.22132443256170461,-64.70671444517454,-71.0900288286904,51.48493674117234,640300.0,NEXN,XLC,Communication Services,1.0,465466304
2024-03-13,4.769999980926514,4.895999908447266,4.755000114440918,4.840000152587891,4.840000152587891,71900,17.188006131340632,46.79454088369825,5.085501052627423,5.0197570557059015,5.403595656568283,5.058499979972839,4.713404303377396,0.03158574633001532,0.04972972934777055,-0.01814398301775523,0.21408696491866014,-114.7380703550303,-84.21057474802907,51.54034214318954,608700.0,NEXN,XLC,Communication Services,1.0,465466304
2024-03-14,4.710000038146973,4.840000152587891,4.710000038146973,4.760000228881836,4.760000228881836,37200,17.25994730958395,42.78211478272759,5.06212001452842,5.012707765387548,5.368997895125286,5.06949999332428,4.770002091523274,0.00844447178121488,0.04147267783445942,-0.03302820605324454,0.21415215854952246,-161.9529009898286,-87.76977331357374,43.340687028865595,536800.0,NEXN,XLC,Communication Services,1.0,465466304
