Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,123.2300033569336,124.58000183105469,123.22000122070312,124.30999755859375,124.30999755859375,407000,21.160667247034667,65.61337629952682,117.79529513861021,115.66960006713867,122.36152244402099,116.93550033569336,111.50947822736573,1.5823448474643413,0.9447673846334261,0.6375774628309152,2.9112484644333034,137.73540524890126,-11.476966471565605,77.81551704228792,1637400.0,THO,XLY,Consumer Cyclical,1.0,5291923456
2024-02-26,124.45999908447266,127.2300033569336,124.30999755859375,126.33000183105469,126.33000183105469,521400,22.28438493330282,68.51065854376259,118.41574298813245,116.00843918445064,123.5810280980592,117.44800033569337,111.31497257332752,1.8970585249283545,1.1352256126924118,0.7618329122359426,2.8468737267045294,160.6747965137597,-2.364310996083755,78.15772308816587,2044400.0,THO,XLY,Consumer Cyclical,1.0,5291923456
2024-02-27,127.58999633789062,128.5,126.44999694824219,127.04000091552734,127.04000091552734,409600,23.890496622035556,71.51160037850244,119.16948192555361,116.41320634706256,125.07092062593931,118.08450050354004,111.09808038114078,2.2831501113437156,1.3648105124226726,0.918339598921043,2.852097446107052,180.76131681281117,-6.642076185821605,84.84760948724919,2565800.0,THO,XLY,Consumer Cyclical,1.0,5291923456
2024-02-28,126.16999816894531,127.26000213623047,125.26000213623047,126.75,126.75,377500,25.62065005812614,72.50348649945295,119.91905516269397,116.82994338896313,126.55307401529569,118.65050048828125,110.74792696126681,2.6162628184208785,1.6151009736223139,1.0011618447985646,2.8033760691669274,172.52331037758017,-9.851545982032313,85.4730400812834,2975400.0,THO,XLY,Consumer Cyclical,1.0,5291923456
2024-02-29,127.80999755859375,128.50999450683594,126.75,128.17999267578125,128.17999267578125,460600,26.61829091716811,71.40983722947028,120.56962133767549,117.21896521684693,127.60675896034257,119.30350036621094,111.0002417720793,2.824299620522794,1.8569407030024099,0.967358917520384,2.7459920642264324,120.13086224221541,-11.808367314684732,78.36372922102156,2597900.0,THO,XLY,Consumer Cyclical,1.0,5291923456
2024-03-01,128.10000610351562,129.30999755859375,126.04000091552734,129.02999877929688,129.02999877929688,388700,27.80845887374956,73.5301041433203,121.29441860797127,117.64880943092278,128.69328954320372,120.06150016784667,111.42971079248964,3.069179156186067,2.099388393639141,0.9697907625469258,2.6755636672699685,121.34253868505178,-2.2252323673716954,79.26319166393525,3058500.0,THO,XLY,Consumer Cyclical,1.0,5291923456
2024-03-04,128.8000030517578,128.8000030517578,126.45999908447266,127.12000274658203,127.12000274658203,547200,29.07741138183457,74.72975871036526,122.03114052904989,118.09513058183941,129.9807267518746,120.69650001525879,111.41227327864296,3.293866696303141,2.338284054171941,0.9555826421311999,2.7180231655411426,105.95815341866883,-1.7914192482384785,79.94500324821557,3447200.0,THO,XLY,Consumer Cyclical,1.0,5291923456
2024-03-05,126.0199966430664,127.80000305175781,125.69000244140625,126.58999633789062,126.58999633789062,721300,30.25572442505636,67.34395591599753,122.51579407357676,118.44904713731951,130.66903222842274,121.25800018310547,111.84696813778821,3.280002644539522,2.5266277722454573,0.7533748722940645,2.7074500604899336,79.61631244169294,-14.01148558444443,71.20723721900343,2900000.0,THO,XLY,Consumer Cyclical,1.0,5291923456
2024-03-06,105.94999694824219,114.5199966430664,105.51000213623047,107.04000091552734,107.04000091552734,3401100,30.900865607498336,65.4120100136178,122.90381333684475,118.76830004714583,130.98391715575045,121.87350006103516,112.76308296631989,3.189481834691904,2.659198584734747,0.530283249957157,2.6647750997657647,57.602104073813294,-20.715931376109474,68.08999774639254,2178700.0,THO,XLY,Consumer Cyclical,0.0,5291923456
2024-03-07,106.93000030517578,108.69000244140625,105.58000183105469,106.4800033569336,106.4800033569336,1329000,31.352406926113556,30.57229472625166,121.39297405862405,118.30836674786667,132.2829745348834,121.47950019836426,110.67602586184512,1.5226698065635986,2.431892829100517,-0.9092230225369184,3.9801478927582212,-230.22153729301638,-93.57143246397754,43.21816782709191,-1222400.0,THO,XLY,Consumer Cyclical,0.0,5291923456
