Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,4.389999866485596,4.539999961853027,4.28000020980835,4.440000057220459,4.440000057220459,9598600,24.941214359933348,44.79231088522745,4.516744348744939,5.066000013351441,4.960087184694878,4.301000046730041,3.641912908765205,-0.10924341401186766,-0.22927078867503523,0.12002737466316757,0.3204052561471807,24.239840913179492,-43.150684595958154,56.462921089582416,-242106900.0,AMC,XLC,Communication Services,1.0,1279896064
2024-02-26,4.460000038146973,4.610000133514404,4.369999885559082,4.449999809265137,4.449999809265137,10444100,23.70969579152532,45.33753789082957,4.509435368599751,5.0414509954639515,4.972602259780036,4.3190000534057615,3.665397847031487,-0.10656206251827793,-0.20472904344368376,0.09816698092540582,0.3160905772827162,3.5666126801694107,-41.78082314815344,57.094649986046285,-232508300.0,AMC,XLC,Communication Services,1.0,1279896064
2024-02-27,4.489999771118164,4.849999904632568,4.489999771118164,4.809999942779541,4.809999942779541,17026500,22.261305479634796,45.6266777681812,4.503774839139311,5.018256831299292,4.983588019930056,4.338000035285949,3.6924120506418427,-0.1024492050594139,-0.18427307576682977,0.08182387070741587,0.31065555375933096,5.894721139501191,-41.095908754287656,65.19737827891235,-222064200.0,AMC,XLC,Communication Services,1.0,1279896064
2024-02-28,4.929999828338623,5.099999904632568,4.75,4.989999771118164,4.989999771118164,28664100,21.369032860815732,54.87979352810331,4.532939134724095,5.0100898944945955,5.0413873687013595,4.365000033378601,3.6886126980558434,-0.06934140916246623,-0.16128674244595706,0.09194533328349083,0.3170373067313381,69.07917516985528,-19.834726702421566,65.15174191400304,-205037700.0,AMC,XLC,Communication Services,1.0,1279896064
2024-02-29,4.460000038146973,4.75,4.21999979019165,4.320000171661377,4.320000171661377,28656100,21.34772622634896,58.66727308310272,4.576468719142578,5.009302046519049,5.126548465477989,4.409000015258789,3.6914515650395883,-0.02825307667872945,-0.13468000929251153,0.10642693261378208,0.3193917780099974,130.34567885707034,-9.482771377928028,68.75679328184358,-176373600.0,AMC,XLC,Communication Services,1.0,1279896064
2024-03-01,4.340000152587891,4.5,4.230000019073486,4.360000133514404,4.360000133514404,12611400,20.24083928676011,43.896677573673024,4.552043143191987,4.982270600446199,5.122467726521454,4.422500014305115,3.722532302088775,-0.049186652305644785,-0.11758133789513818,0.0683946855894934,0.35157807821832004,-74.81370780091842,-77.99997329711914,58.06413278341592,-205029700.0,AMC,XLC,Communication Services,1.0,1279896064
2024-03-04,4.360000133514404,4.389999866485596,4.119999885559082,4.320000171661377,4.320000171661377,14610500,19.213015699999033,44.790367123644145,4.533753332746503,4.957867837037109,5.118348599994818,4.437500023841858,3.7566514476888977,-0.06183619007286456,-0.10643230833068346,0.044596118257818895,0.3457510712689053,-105.7157100581989,-84.09087214588615,50.689648441647904,-192418300.0,AMC,XLC,Communication Services,1.0,1279896064
2024-03-05,4.230000019073486,4.550000190734863,4.210000038146973,4.5,4.5,13744900,18.60027027222098,44.03496117580525,4.513395888833634,4.93285341878708,5.107831153501733,4.453000020980835,3.798168888459937,-0.07423299080670809,-0.09999244482588839,0.025759454019180297,0.3403402791015916,-120.90704684928741,-79.59180793778151,43.336810503596716,-207028800.0,AMC,XLC,Communication Services,1.0,1279896064
2024-03-06,4.519999980926514,4.690000057220459,4.400000095367432,4.559999942779541,4.559999942779541,12789200,17.44874718472445,48.26349727936083,4.512120089897098,4.915878774913077,5.04198410854663,4.494500017166137,3.947015925785645,-0.06874066329986661,-0.09374208852068402,0.025001425220817414,0.34031598435061294,-63.29785398098766,-61.22447887295161,49.666120276597425,-193283900.0,AMC,XLC,Communication Services,0.0,1279896064
2024-03-07,4.599999904632568,4.900000095367432,4.519999980926514,4.599999904632568,4.599999904632568,19618800,16.500783784524398,49.6296879141774,4.516680075885902,4.901922742280389,5.031011584538496,4.519000005722046,4.006988426905596,-0.05886786809927358,-0.08676724443640194,0.027899376337128357,0.33672198274364257,-11.018511552378335,-55.10203585134164,49.42465174066936,-180494700.0,AMC,XLC,Communication Services,0.0,1279896064
2024-03-08,4.679999828338623,4.78000020980835,4.239999771118164,4.300000190734863,4.300000190734863,17458800,16.27047811580064,50.566873794486064,4.524615297671299,4.890082631000082,4.990250916526385,4.5519999980926515,4.113749079658918,-0.04727103310085479,-0.0788680021692925,0.031596969068437716,0.33981327786487653,48.47272154378976,-51.02040717026833,51.06268722902932,-160875900.0,AMC,XLC,Communication Services,0.0,1279896064
