Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.050000190734863,13.4399995803833,12.899999618530273,13.289999961853027,13.289999961853027,758467,28.306976271198774,38.6782378955964,13.79369335137115,14.622599983215332,15.503666019112762,13.978500032424927,12.453334045737092,-0.4913775391513422,-0.42160377566725404,-0.06977376348408815,0.4798740124712039,-78.55448026387486,-72.46377879912575,33.848025652688065,-1674764.0,CIM,XLRE,Real Estate,0.0,957628672
2024-02-26,13.199999809265137,13.40999984741211,13.050000190734863,13.079999923706055,13.079999923706055,361000,28.656292186430367,41.8422003341986,13.745722552369424,14.570341158848183,15.387854150104491,13.897500038146973,12.407145926189454,-0.4703234495291042,-0.43134771043962405,-0.038975739089480155,0.4841687231413342,-50.23814419229248,-58.064522744880286,40.06431425795693,-916297.0,CIM,XLRE,Real Estate,0.0,957628672
2024-02-27,13.170000076293945,13.170000076293945,12.930000305175781,13.109999656677246,13.109999656677246,506467,28.9806569648597,39.63962431604414,13.682320397258627,14.511896404528885,15.221782239064312,13.79700002670288,12.372217814341449,-0.46522040857150593,-0.4381222500660004,-0.02709815850550551,0.47529950410818506,-47.81831584916386,-69.35484946043046,41.56538779197153,-1277297.0,CIM,XLRE,Real Estate,0.0,957628672
2024-02-28,12.960000038146973,12.989999771118164,12.720000267028809,12.75,12.75,765167,29.50501644853966,40.12451975649229,13.6278136600604,14.45692006147588,14.92416303436803,13.681500005722047,12.438836977076063,-0.45352750138968645,-0.4412033003307376,-0.012324201058948825,0.45849238032318357,-60.48354905204095,-67.74196029330106,36.930768755900864,-770830.0,CIM,XLRE,Real Estate,0.0,957628672
2024-02-29,12.899999618530273,13.140000343322754,12.84000015258789,13.079999923706055,13.079999923706055,678167,30.360355373016805,36.35072226429516,13.544212359102268,14.389982019849375,14.726536003212043,13.570499992370605,12.414463981529167,-0.4679159085304381,-0.4465458219706777,-0.02137008655976036,0.453600023846416,-101.28285533160661,-87.09678411732042,37.44398672472776,-1535997.0,CIM,XLRE,Real Estate,0.0,957628672
2024-03-01,13.050000190734863,13.289999961853027,12.960000038146973,13.140000343322754,13.140000343322754,476967,30.561851754637548,41.75825957637744,13.500001650969295,14.338610172941793,14.613327949165392,13.504500007629394,12.395672066093397,-0.4475317218233581,-0.4467430019412138,-0.0007887198821442953,0.4490571895232973,-56.119164048225265,-69.35484946043046,43.61821977610733,-857830.0,CIM,XLRE,Real Estate,0.0,957628672
2024-03-04,13.140000343322754,13.170000076293945,12.869999885559082,12.930000305175781,12.930000305175781,466967,30.18375965167087,42.71127587201845,13.465715812145815,14.29160586589791,14.408298103783462,13.428000020980836,12.44770193817821,-0.42167477031051526,-0.4417293556150741,0.020054585304558836,0.44055309910778,-23.333307902012038,-66.12901985334948,42.838622806735444,-380863.0,CIM,XLRE,Real Estate,0.0,957628672
2024-03-05,12.84000015258789,13.050000190734863,12.8100004196167,12.989999771118164,12.989999771118164,571533,30.03002371132263,40.23004987615512,13.414695287672478,14.238209569399004,14.273306381165536,13.35900001525879,12.444693649352043,-0.4133632042730273,-0.4360561253466647,0.022692921073637407,0.4305136056525717,-66.99292126840237,-73.07690896931001,36.78529062586112,-847830.0,CIM,XLRE,Real Estate,0.0,957628672
2024-03-06,13.050000190734863,13.289999961853027,12.989999771118164,13.199999809265137,13.199999809265137,489967,30.020187973664424,41.27965293106158,13.374248095619686,14.189260165544853,14.190555807458741,13.309500026702882,12.428444245947022,-0.397354319589871,-0.428315764195306,0.030961444605434985,0.4169054746143997,-81.2455856809528,-55.55559480141497,40.719894002416424,-276297.0,CIM,XLRE,Real Estate,0.0,957628672
2024-03-07,13.319999694824219,13.4399995803833,13.260000228881836,13.350000381469727,13.350000381469727,412867,29.081206189092,44.925114056296486,13.357653020728776,14.150465641769179,14.060097410671633,13.263000011444092,12.465902612216551,-0.36353135197066067,-0.41535888175037694,0.051827529779716275,0.4085550971944328,56.468723406956634,-36.00006103515625,55.11912914291067,213670.0,CIM,XLRE,Real Estate,0.0,957628672
