Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,41.349998474121094,42.5,41.1349983215332,41.81999969482422,41.81999969482422,540500,19.353142372697526,48.26301279806205,41.8986402829286,40.685600204467775,46.18772960487203,42.653500366210935,39.11927112754984,0.012311201232719782,0.3521917512185401,-0.3398805499858203,1.6150485873249494,-32.2447346115358,-66.82773168607187,47.22483461094528,7639100.0,INTA,XLK,Technology,0.0,2636154880
2024-02-26,41.59000015258789,42.099998474121094,39.92900085449219,40.15999984741211,40.15999984741211,552100,18.1809332664816,50.5783288304579,41.89115070310914,40.73008645899156,46.025115830723934,42.53900032043457,39.0528848101452,0.019230528696027704,0.2855995067140376,-0.2663689780180099,1.5971880938350813,-0.6911339294197942,-57.004854064772466,48.12801955738794,8179600.0,INTA,XLK,Technology,0.0,2636154880
2024-02-27,40.41999816894531,40.68000030517578,38.65999984741211,38.84000015258789,38.84000015258789,441800,17.424567707460067,44.71403803158934,41.72627919304276,40.70773012128256,45.86497104898878,42.33150024414063,38.79802943929248,-0.10798913737210114,0.20688177789680987,-0.314870915268911,1.63817448853464,-72.51688629431,-83.11039466809899,42.14854444218818,7627500.0,INTA,XLK,Technology,1.0,2636154880
2024-02-28,38.43000030517578,39.02000045776367,38.029998779296875,38.75,38.75,367000,17.40808877514642,40.67541361792024,41.451395474904196,40.63448580878473,45.681140780902446,42.03200016021729,38.38285953953213,-0.31173114043286176,0.10315919423087554,-0.4148903346637373,1.6654477720509995,-168.37826244026144,-96.40717833373054,42.69433529569266,7185700.0,INTA,XLK,Technology,1.0,2636154880
2024-02-29,39.130001068115234,40.029998779296875,38.63999938964844,39.22999954223633,39.22999954223633,553600,17.704081323433268,40.40743204985651,41.19411971538951,40.560584404518664,45.37348023583336,41.72050018310547,38.06752013037758,-0.4749850736306911,-0.012469659341437787,-0.4625154142892533,1.6172016225092707,-182.29871874284478,-86.74030975621065,48.200547241160315,6818700.0,INTA,XLK,Technology,1.0,2636154880
2024-03-01,39.4900016784668,39.6349983215332,38.060001373291016,38.150001525878906,38.150001525878906,382800,17.255723013431034,42.580217045321035,41.00706065127969,40.50840460599779,45.27858773350681,41.528000068664554,37.7774124038223,-0.5591870797624949,-0.12181314342564924,-0.4373739363368457,1.6009728915906398,-115.9022357444243,-77.90053967776699,57.44057844350267,7372300.0,INTA,XLK,Technology,1.0,2636154880
2024-03-04,38.2599983215332,38.72999954223633,37.380001068115234,37.779998779296875,37.779998779296875,394400,17.149330747457586,39.12375346860923,40.7349597821939,40.41591821069901,45.13781374541383,41.251000213623044,37.36418668183226,-0.7049384980679179,-0.23843821435410298,-0.4665002837138149,1.5991174670657504,-131.45620273598476,-97.79000479120329,50.11058387479561,6989500.0,INTA,XLK,Technology,1.0,2636154880
2024-03-05,36.310001373291016,36.689998626708984,35.650001525878906,35.900001525878906,35.900001525878906,2954900,17.401019877330715,37.98608601315452,40.453534924775134,40.31254882123226,44.631824252037205,40.8855001449585,37.13917603787979,-0.8406136061762268,-0.35887329271852775,-0.4817403134576991,1.5813232532839891,-135.33855404441425,-93.42108813020168,43.34105535353357,6595100.0,INTA,XLK,Technology,1.0,2636154880
2024-03-06,36.25,36.59000015258789,34.72999954223633,35.810001373291016,35.810001373291016,1432400,18.414587286810054,32.77162165172786,40.01986507726121,40.13950775082625,44.32720683507693,40.43950023651123,36.55179363794553,-1.0873034164348638,-0.5045593174617949,-0.5827440989730689,1.620514253293559,-172.38039304842772,-96.7989746715745,33.18787832362464,3640200.0,INTA,XLK,Technology,1.0,2636154880
2024-03-07,36.209999084472656,36.5099983215332,35.83000183105469,35.91999816894531,35.91999816894531,1005300,19.71277028702696,32.54132316804557,39.618925676883094,39.969723187001335,43.93100924924643,40.006500244140625,36.08199123903482,-1.2753674860298716,-0.6587209511754103,-0.6166465348544613,1.637620421654845,-149.19791133622036,-87.62884435641072,25.49945639040005,2207800.0,INTA,XLK,Technology,1.0,2636154880
2024-03-08,36.5,36.814998626708984,35.5,35.54999923706055,35.54999923706055,2307100,20.918225930085516,33.15955864991411,39.2666468666033,39.81091044119522,44.13408629591239,39.82500019073486,35.515914085557334,-1.3994023547369636,-0.806857231887721,-0.5925451228492427,1.5706473164110837,-117.12912320507246,-86.36885808582589,29.441445401733464,3213100.0,INTA,XLK,Technology,1.0,2636154880
2024-03-11,35.380001068115234,35.630001068115234,34.130001068115234,34.560001373291016,34.560001373291016,1853400,22.17118418015797,32.09407665882223,38.91268042569447,39.64381588417033,44.25134758685321,39.57500019073486,34.89865279461652,-1.51014864980327,-0.9475155154708308,-0.5626331343324391,1.5523866957180767,-104.84408154165611,-89.85149122525404,21.44157407233953,906000.0,INTA,XLK,Technology,1.0,2636154880
2024-03-12,34.470001220703125,34.7400016784668,34.040000915527344,34.34000015258789,34.34000015258789,828700,23.846813182996637,29.374356593700064,38.498139563560805,39.44445060923388,44.29510070585325,39.228000259399415,34.16089981294558,-1.6586802074373708,-1.0897484538641389,-0.5689317535732319,1.5486447888810713,-123.45603112686538,-94.86260023836164,19.495817897627497,-947400.0,INTA,XLK,Technology,1.0,2636154880
2024-03-13,34.34000015258789,34.72999954223633,33.720001220703125,33.79999923706055,33.79999923706055,623200,25.434505157933977,28.790476473750452,38.10212628632529,39.24427608152227,44.184281921393364,38.85000019073486,33.51571846007636,-1.7736987023072217,-1.2265385035527554,-0.5471601987544663,1.48802735845667,-113.88520055610635,-96.45390934366458,19.226963020067316,-1776100.0,INTA,XLK,Technology,1.0,2636154880
2024-03-14,33.689998626708984,33.689998626708984,32.650001525878906,33.400001525878906,33.400001525878906,718100,27.02571162183484,27.353271564645095,37.692399900681025,39.03077502879828,44.25219957596725,38.528500175476076,32.8048007749849,-1.8866768131754341,-1.3585661654772911,-0.528110647698143,1.453882427247851,-105.17217811382031,-99.08886073485503,15.526887936125593,-2399300.0,INTA,XLK,Technology,1.0,2636154880
