Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,31.360000610351562,31.520000457763672,31.229999542236328,31.329999923706055,31.329999923706055,784400,23.258645570762695,63.79914485829735,30.34321882607072,29.69779998779297,31.58718793693225,30.192499923706055,28.79781191047986,0.409903858368434,0.30649258640894417,0.10341127195948985,0.6953232637489755,155.0264179713081,-12.76596895939109,62.81751588220601,3632600.0,JHG,XLF,Financial Services,1.0,5375477248
2024-02-26,31.190000534057617,31.350000381469727,30.8700008392334,30.979999542236328,30.979999542236328,750200,23.49277034785855,63.532613894384525,30.437197978226468,29.761807828417012,31.70369946916245,30.29699993133545,28.890300393508447,0.4359239548990459,0.3323788601069645,0.1035450947920814,0.6663716674474304,149.8277867011922,-13.711616330137888,70.60848817670562,2848200.0,JHG,XLF,Financial Services,1.0,5375477248
2024-02-27,31.030000686645508,31.15999984741211,30.950000762939453,31.059999465942383,31.059999465942383,763300,23.020229863464028,58.89569372262721,30.488893365275025,29.809580052488357,31.740418424301073,30.380499935150148,29.020581445999223,0.4234220177057999,0.3505874916267316,0.07283452607906832,0.6530593727894944,83.38663854597047,-32.323274163825715,73.86647708080305,2098000.0,JHG,XLF,Financial Services,1.0,5375477248
2024-02-28,30.920000076293945,31.290000915527344,30.719999313354492,30.84000015258789,30.84000015258789,2387100,22.581442270811973,59.62111937571307,30.54328442248144,29.85861610791793,31.769876948336126,30.46599988937378,29.162122830411434,0.4151834908248979,0.36350669146636483,0.05167679935853309,0.6214122093382918,70.46831127377342,-28.282876934681063,68.47845157581314,2861300.0,JHG,XLF,Financial Services,1.0,5375477248
2024-02-29,31.100000381469727,31.350000381469727,30.850000381469727,31.15999984741211,31.15999984741211,1752500,21.727075370592168,56.65972346156002,30.57154306344396,29.897101756728514,31.729999635671202,30.545999908447264,29.362000181223326,0.38644756595460095,0.36809486636401206,0.018352699590588883,0.6177400231121889,40.0425680582395,-39.39394523216173,56.18939796180524,474200.0,JHG,XLF,Financial Services,1.0,5375477248
2024-03-01,31.030000686645508,31.549999237060547,30.760000228881836,31.549999237060547,31.549999237060547,1064300,21.02832760726292,59.78839971795158,30.627586566679025,29.94662717204944,31.55013539160436,30.66599988937378,29.781864387143198,0.38505674501992715,0.37148724209519507,0.01356950292473208,0.6100443235243065,68.85847748557573,-23.232356315583125,58.02509545945256,2226700.0,JHG,XLF,Financial Services,1.0,5375477248
2024-03-04,31.809999465942383,32.47999954223633,31.729999542236328,31.940000534057617,31.940000534057617,1570500,20.697130064421597,63.26860906603593,30.715435392429647,30.009504507932228,31.65522684372837,30.74199981689453,29.82877279006069,0.41069002186619485,0.37932779804939504,0.03136222381679982,0.6228982295710497,93.81968563374348,-3.5354318648365126,63.2688563665407,3291000.0,JHG,XLF,Financial Services,1.0,5375477248
2024-03-05,31.809999465942383,32.29999923706055,31.809999465942383,32.09000015258789,32.09000015258789,1560000,21.595050280300825,66.40028235134247,30.832060644013264,30.085210234446947,31.834389637125103,30.83499984741211,29.835610057699117,0.4572040599322271,0.39490305042596147,0.06230100950626566,0.6448340921142448,205.7025869667052,-19.014048562168146,64.52971643680621,4861500.0,JHG,XLF,Financial Services,1.0,5375477248
2024-03-06,32.439998626708984,32.459999084472656,31.989999771118164,32.41999816894531,32.41999816894531,959000,22.428833337902965,67.54635294292076,30.951864406734657,30.163829446923064,31.984391125789674,30.945999813079833,29.907608500369992,0.500402161206523,0.4160028725820738,0.08439928862444923,0.6337744977573819,178.77853721629393,-15.789453362996346,72.18397837736453,6421500.0,JHG,XLF,Financial Services,1.0,5375477248
2024-03-07,32.689998626708984,32.755001068115234,32.11000061035156,32.130001068115234,32.130001068115234,912400,23.387602226593067,69.97293242007044,31.09168666980234,30.25230665170825,32.232250215466664,31.049499702453613,29.86674918944056,0.554868866800863,0.44377607142583164,0.11109279537503136,0.6220762703000327,171.68237980718612,-2.4292060717024286,71.8372427992756,7380500.0,JHG,XLF,Financial Services,1.0,5375477248
2024-03-08,32.310001373291016,32.56999969482422,32.05500030517578,32.060001373291016,32.060001373291016,843500,24.60498093968599,65.34874653811902,31.19057375535595,30.325941726861465,32.381503762828096,31.118999767303468,29.856495771778842,0.5680852478492895,0.4686379067105232,0.0994473411387663,0.6237137122617211,137.6069919483297,-22.768663348552746,71.39144303115043,6468100.0,JHG,XLF,Financial Services,1.0,5375477248
2024-03-11,31.920000076293945,32.02000045776367,31.65999984741211,31.739999771118164,31.739999771118164,771700,25.59366391322738,64.24509403725132,31.27337638563548,30.393944065937134,32.492935065954796,31.193499851226807,29.894064636498815,0.5663820351479849,0.4881867323980155,0.07819530274996939,0.6159484035036294,97.90673009491442,-25.31874252607925,73.30473016719694,5624600.0,JHG,XLF,Financial Services,1.0,5375477248
2024-03-12,31.81999969482422,31.905000686645508,31.549999237060547,31.729999542236328,31.729999542236328,594700,25.537444405966728,59.3134789013823,31.317816708062402,30.44673056417953,32.518674750526905,31.264999866485596,30.011324982444286,0.5330659197796379,0.49716256987434,0.03590334990529792,0.6005236265304349,33.779206979682925,-49.63326711249149,67.32715567597246,4852900.0,JHG,XLF,Financial Services,1.0,5375477248
2024-03-13,31.670000076293945,31.924999237060547,31.57200050354004,31.81999969482422,31.81999969482422,773800,25.229395998167764,59.1606432873571,31.357072216078965,30.497054837828816,32.563095815596114,31.308999824523926,30.05490383345174,0.5000909858363158,0.49774825306673515,0.002342732769580691,0.5829863281771868,16.374549098010842,-50.36858191797564,61.14111478284481,4258200.0,JHG,XLF,Financial Services,1.0,5375477248
