Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,32.400001525878906,33.0,32.31999969482422,32.86000061035156,32.86000061035156,143600,34.868679985894566,51.08920895913877,32.23678022562601,32.81640007019043,33.21554319051428,31.91750020980835,30.619457229102416,-0.12202573436034925,-0.24470528032975195,0.1226795459694027,1.0112669601734532,82.34633401983886,-29.900272858730656,65.60766803517748,438800.0,FOR,XLRE,Real Estate,0.0,1720997760
2024-02-26,32.75,33.779998779296875,32.75,33.529998779296875,33.529998779296875,227400,34.4416333954421,54.11775345004245,32.29613454798083,32.81810989529479,33.29834168241301,31.9455002784729,30.59265887453279,-0.059353422252350185,-0.2076349087142716,0.1482814864619214,0.987605056245048,88.3567440303152,-13.288967914702814,72.04502081283952,582400.0,FOR,XLRE,Real Estate,0.0,1720997760
2024-02-27,33.709999084472656,33.95000076293945,32.93000030517578,33.0,33.0,144000,34.58342677158501,57.88126207238279,32.41364542715378,32.846027106432125,33.48398559718196,31.99050016403198,30.497014730882,0.04387235623533314,-0.15733345572435065,0.2012058119596838,0.9906331793201785,144.54066125562454,-7.5987864853003675,80.23518672006024,809800.0,FOR,XLRE,Real Estate,0.0,1720997760
2024-02-28,32.70000076293945,33.09000015258789,32.599998474121094,32.869998931884766,32.869998931884766,118400,34.82531472598483,54.10085711809989,32.4694887198058,32.85206525912106,33.6003213504347,32.04400014877319,30.487678947111693,0.08196817913806598,-0.10947312875186732,0.1914413078899333,0.9927308420661423,122.54727640106694,-31.25001568542811,73.22384322809422,665800.0,FOR,XLRE,Real Estate,0.0,1720997760
2024-02-29,33.2400016784668,33.77000045776367,33.060001373291016,33.720001220703125,33.720001220703125,178800,34.574007712382326,53.18330158039437,32.50763254952761,32.85276854040591,33.69014093545962,32.09950008392334,30.508859232387056,0.10051076795422631,-0.06747634941064859,0.1679871173648749,0.9568216160947605,57.92119233542905,-40.000056514017594,67.04510033367649,547400.0,FOR,XLRE,Real Estate,0.0,1720997760
2024-03-01,33.72999954223633,34.380001068115234,33.33000183105469,34.380001068115234,34.380001068115234,164500,34.815575872274735,58.17781096618396,32.62309623249671,32.88677766512345,33.91184173760641,32.2225001335144,30.53315852942239,0.18169946578768048,-0.017641186370982772,0.19934065215866326,0.9527630382221994,132.76022187374826,-8.518499157234713,67.8331121601339,726200.0,FOR,XLRE,Real Estate,0.0,1720997760
2024-03-04,34.5,35.04999923706055,34.2400016784668,34.25,34.25,244600,35.418851898389676,61.6030957433987,32.79042050255561,32.94533544563293,34.270422667403444,32.3520001411438,30.43357761488415,0.2958877557266817,0.045064602048550124,0.25082315367813157,0.9597084809963671,167.38484952335952,-0.0,68.50212538961654,890700.0,FOR,XLRE,Real Estate,0.0,1720997760
2024-03-05,34.150001525878906,34.84000015258789,33.900001525878906,34.27000045776367,34.27000045776367,154400,36.35130634550604,60.55113393467425,32.929428073740795,32.99649876149046,34.51965075195646,32.50150012969971,30.483349507442952,0.37160911983804823,0.11037350560644975,0.26123561423159847,0.9490148436818944,172.19603821091326,-21.052615728401534,69.88374926497066,646100.0,FOR,XLRE,Real Estate,0.0,1720997760
2024-03-06,34.66999816894531,35.0099983215332,34.31999969482422,34.95000076293945,34.95000076293945,196600,36.71022946271892,60.66243072886653,33.057101634123924,33.04644000448156,34.61515887390748,32.6935001373291,30.771841400750723,0.4282955912587241,0.1739579227369046,0.2543376685218195,0.9483708281838295,125.20158982121694,-20.526287786842705,70.10801929462869,800500.0,FOR,XLRE,Real Estate,0.0,1720997760
2024-03-07,35.2400016784668,37.68000030517578,35.2400016784668,37.06999969482422,37.06999969482422,351700,37.1485866790212,64.34554957440866,33.23737774163016,33.12108944598971,34.86873169655177,32.89700021743774,30.925268738323712,0.5220722460181904,0.24358078739316177,0.27849145862502855,0.9334870450113796,135.11158055961803,-2.631539321003828,71.16960843631941,997100.0,FOR,XLRE,Real Estate,0.0,1720997760
2024-03-08,37.16999816894531,38.290000915527344,36.88999938964844,37.380001068115234,37.380001068115234,338000,38.771997050256346,72.87302978855783,33.60238935622007,33.2759486714342,35.74700789190899,33.182000160217285,30.616992428525577,0.7587111667234723,0.34660686325922385,0.4121043034642484,1.061809366241733,214.1130708953714,-9.486789757390012,73.72977258823123,1348800.0,FOR,XLRE,Real Estate,0.0,1720997760
2024-03-11,37.380001068115234,37.61000061035156,36.349998474121094,36.65999984741211,36.65999984741211,205600,40.475201266857646,73.85764019252427,33.96216190021009,33.43689190267659,36.521812503282106,33.466500186920165,30.411187870558223,0.9601952037012751,0.46932453134763413,0.49087067235364096,1.0859659490729596,198.708143534887,-12.926132515196475,80.02615864478985,1686800.0,FOR,XLRE,Real Estate,1.0,1720997760
