Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.269999980926514,6.320000171661377,6.014999866485596,6.039999961853027,6.039999961853027,6359000,16.89373540787214,37.836245936007465,7.028234790602502,7.236800003051758,7.921884887317429,7.056500005722046,6.191115124126663,-0.13784900845142456,-0.02017565787841341,-0.11767335057301115,0.4603768443000085,-148.41049051011439,-95.85492688827485,41.93417408620287,-68575100.0,QS,XLY,Consumer Cyclical,1.0,2952233984
2024-02-26,6.050000190734863,6.239999771118164,6.0,6.190000057220459,6.190000057220459,6255800,17.004084621265886,36.09440030774723,6.934117187864457,7.189866668102788,7.984528049798353,7.025999999046325,6.067471948294298,-0.199455075896263,-0.056031541481983325,-0.14342353441427966,0.4492785200768495,-139.8628374516857,-98.77750177968638,41.35762099692067,-74934100.0,QS,XLY,Consumer Cyclical,1.0,2952233984
2024-02-27,6.289999961853027,6.468999862670898,6.070000171661377,6.159999847412109,6.159999847412109,10861000,17.1364072463117,38.77278663452453,6.863248889707886,7.150656212774069,8.016549265307544,7.003999996185303,5.991450727063061,-0.23348312596309384,-0.09152185837820542,-0.14196126758488842,0.434330038008372,-117.63909488042701,-90.77669813019689,46.554534926881956,-68678300.0,QS,XLY,Consumer Cyclical,1.0,2952233984
2024-02-28,6.039999961853027,6.349999904632568,6.0,6.230000019073486,6.230000019073486,5006700,16.599551332147605,38.42590931996091,6.796272790441622,7.111806943544188,8.025904505858794,6.952999997138977,5.880095488419161,-0.25987568191511556,-0.12519262308558746,-0.1346830588295281,0.4318064417941684,-87.07215465244258,-92.23301869803113,47.86945510182534,-79539300.0,QS,XLY,Consumer Cyclical,1.0,2952233984
2024-02-29,6.349999904632568,6.590000152587891,6.230000019073486,6.269999980926514,6.269999980926514,5836100,16.26206581068985,39.77969931179747,6.742342050311323,7.077226279839455,8.029457958314806,6.9125,5.795542041685193,-0.27200800485707344,-0.15455569943988465,-0.11745230541718879,0.425963117711197,-78.0478631350398,-88.83495280470467,43.44436942290352,-74532600.0,QS,XLY,Consumer Cyclical,1.0,2952233984
2024-03-01,6.28000020980835,6.380000114440918,6.070000171661377,6.239999771118164,6.239999771118164,5253200,15.274799025751173,40.583604350188054,6.697357091322293,7.045570346548752,8.036646857704046,6.8855000019073485,5.734353146110651,-0.2752226996084275,-0.1786890994735932,-0.09653360013483428,0.4212514759828547,-51.29809571335576,-86.89320747921246,42.63843970860883,-68696500.0,QS,XLY,Consumer Cyclical,1.0,2952233984
2024-03-04,6.260000228881836,6.261000156402588,5.960000038146973,6.139999866485596,6.139999866485596,5896600,14.755873616139727,40.15068777095036,6.6537992513028525,7.01397934359069,8.032940941236527,6.849000000953675,5.6650590606708215,-0.2769980732062125,-0.19835089422011706,-0.07864717898609544,0.4133049378969037,-59.84159320102682,-88.34952804704669,36.73463974467883,-73949700.0,QS,XLY,Consumer Cyclical,1.0,2952233984
2024-03-05,5.989999771118164,6.079999923706055,5.940000057220459,5.960000038146973,5.960000038146973,4687300,14.540478815695261,38.669920327828244,6.604865976558352,6.979705638606177,8.031373168115925,6.808999991416931,5.586626814717937,-0.28320956259731744,-0.21532262789555714,-0.0678869347017603,0.4052831650653831,-69.43753583462689,-90.62500931322538,29.39285362385966,-79846300.0,QS,XLY,Consumer Cyclical,1.0,2952233984
2024-03-06,6.03000020980835,6.09499979019165,5.869999885559082,6.03000020980835,6.03000020980835,5252100,14.390133895486953,36.08982455348026,6.543450172900125,6.939717183686208,8.046292496868906,6.768999981880188,5.491707466891469,-0.2992076153769361,-0.23209962539183293,-0.06710798998510314,0.39062006822250833,-85.16449254868965,-98.96907317852512,30.1930566100223,-84533600.0,QS,XLY,Consumer Cyclical,0.0,2952233984
2024-03-07,6.039999961853027,6.130000114440918,5.933000087738037,6.03000020980835,6.03000020980835,4611700,14.430895111207551,37.82712603857064,6.494550176415195,6.904042008240018,7.983605214797852,6.700999999046326,5.4183947832948,-0.30274786964009515,-0.24622927424148539,-0.05651859539860976,0.3787900565375126,-86.59590088931365,-91.25681251804426,26.278922644890073,-79281500.0,QS,XLY,Consumer Cyclical,0.0,2952233984
