Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,3.700000047683716,3.7100000381469727,3.690000057220459,3.700000047683716,3.700000047683716,1165500,17.86061698453773,58.15285845229356,3.6351806342048616,3.5318000173568724,3.7600980385136147,3.658000040054321,3.5559020415950275,0.0376290104735828,0.04522797154462659,-0.00759896107104379,0.058397627789347366,31.307587905426463,-49.99995032946466,51.704896477507766,6413500.0,MFG,XLF,Financial Services,1.0,51957657600
2024-02-26,3.690000057220459,3.7100000381469727,3.680000066757202,3.690000057220459,3.690000057220459,1566300,17.808120963038597,59.11057354805212,3.641353911679038,3.5383960969775328,3.7641291920730207,3.6605000376701353,3.55687088326725,0.03845455462706138,0.04387328816111355,-0.0054187335340521725,0.05565493872771639,54.613948957866945,-45.83328780200927,52.378143418129895,7579000.0,MFG,XLF,Financial Services,1.0,51957657600
2024-02-27,3.7300000190734863,3.7699999809265137,3.7300000190734863,3.7699999809265137,3.7699999809265137,2195600,17.580318018743917,57.68874794105191,3.6459868779210782,3.5443413503203924,3.7634474553405077,3.666000044345856,3.568552633351204,0.03786539989978843,0.04267171050884853,-0.004806310609060095,0.053822441060720254,65.76576692680095,-29.41172345701175,44.28288770837763,6012700.0,MFG,XLF,Financial Services,1.0,51957657600
2024-02-28,3.740000009536743,3.740000009536743,3.700000047683716,3.7100000381469727,3.7100000381469727,1246400,18.109724581235064,64.95183310932092,3.6577976496358815,3.5531907083833776,3.7788489708462882,3.6730000376701355,3.5671511044939828,0.04335405720511698,0.042808179848102215,0.0005458773570147651,0.05569226124967271,165.21727455245622,-0.0,54.53204993050231,8208300.0,MFG,XLF,Financial Services,1.0,51957657600
2024-02-29,3.75,3.7799999713897705,3.740000009536743,3.759999990463257,3.759999990463257,1066800,18.053119558684383,57.04298155731382,3.6627693056845567,3.5593400938643027,3.7815913185272616,3.67750004529953,3.5734087720717986,0.042373903735936747,0.04272132462566912,-0.0003474208897323722,0.056714237820610226,95.6521395742523,-29.999964237221658,48.338234981062364,6961900.0,MFG,XLF,Financial Services,1.0,51957657600
2024-03-01,3.819999933242798,3.8299999237060547,3.7899999618530273,3.819999933242798,3.819999933242798,2088900,18.479074403678574,61.274730528539436,3.672029370901576,3.567209109417203,3.7919942445900388,3.683500039577484,3.575005834564929,0.04511168392365095,0.04319939648526548,0.0019122874383854654,0.0576632160650522,143.07985810328418,-9.523798711177514,54.26282030221397,8028700.0,MFG,XLF,Financial Services,1.0,51957657600
2024-03-04,3.8299999237060547,3.8299999237060547,3.799999952316284,3.809999942779541,3.809999942779541,1718300,19.40835319315702,65.64797753523956,3.686121805410264,3.5771224750574224,3.814508111513998,3.6915000319480895,3.568491952382181,0.051528895358847304,0.04486529625998185,0.006663599098865457,0.05854441014917689,184.11046286491472,-3.846150319251659,57.70138393138989,10117600.0,MFG,XLF,Financial Services,1.0,51957657600
2024-03-05,3.8399999141693115,3.880000114440918,3.809999942779541,3.859999895095825,3.859999895095825,2053200,20.27125492624415,64.34376178715362,3.697919723254957,3.5862549247720152,3.82808578804841,3.6955000281333925,3.562914268218375,0.055171681200079536,0.04692657324800138,0.008245107952078154,0.05650552166636215,144.78629406307428,-7.692300638503318,54.78361189220361,8399300.0,MFG,XLF,Financial Services,1.0,51957657600
2024-03-06,3.940000057220459,3.9700000286102295,3.940000057220459,3.9600000381469727,3.9600000381469727,1159900,21.57352677059327,67.78948540571056,3.7133559300969443,3.596990021647459,3.840632346543824,3.6980000257492067,3.5553677049545893,0.06138557876815476,0.049818374352032055,0.011567204416122703,0.05746942523743464,149.0306163930696,-6.451679888635516,64.25430647147626,10452500.0,MFG,XLF,Financial Services,1.0,51957657600
2024-03-07,4.039999961853027,4.090000152587891,4.019999980926514,4.090000152587891,4.090000152587891,1415900,23.51017155577433,73.33881034924303,3.736845845149328,3.6112257085690085,3.893308614647657,3.7105000257492065,3.527691436850756,0.07353168566724388,0.05456103661507442,0.018970649052169462,0.06122161868578962,195.9402728611505,-2.4999970197684718,72.5697157576024,11612400.0,MFG,XLF,Financial Services,1.0,51957657600
