Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.869999885559082,5.96999979019165,5.769999980926514,5.96999979019165,5.861905097961426,4125700,17.8351207033457,45.59146461548288,5.935617219656671,6.1556000328063964,6.15603916158425,5.915500044822693,5.674960928061136,-0.07391470708056591,-0.09330290461068311,0.019388197530117196,0.17443278482873864,-0.20491354124465927,-53.061244349725825,33.732609933751434,-33211700.0,AQN,XLU,Utilities,0.0,4351748096
2024-02-26,5.980000019073486,5.980000019073486,5.699999809265137,5.769999980926514,5.665526390075684,6641100,16.59364662397817,50.4816650301639,5.938891750183812,6.148321591919544,6.138014911884801,5.909500026702881,5.680985141520962,-0.06289332604090703,-0.08722098889672789,0.02432766285582086,0.17625900085990992,44.6898447504771,-28.571484179232293,41.715331268574154,-29086000.0,AQN,XLU,Utilities,0.0,4351748096
2024-02-27,5.820000171661377,5.949999809265137,5.800000190734863,5.920000076293945,5.81281042098999,3734700,15.851867019338924,43.469144456344424,5.922806819778355,6.133485450311974,6.12731298189072,5.897000026702881,5.666687071515042,-0.06949600857467875,-0.08367599283231805,0.014179984257639305,0.1836690872133699,-35.712090110872175,-69.38775113005484,40.35874111595133,-35727100.0,AQN,XLU,Utilities,0.0,4351748096
2024-02-28,5.880000114440918,5.880000114440918,5.769999980926514,5.78000020980835,5.675345420837402,3903500,15.16307167217391,49.17197361425584,5.922539510875078,6.125113474860286,6.1061542336784,5.889500021934509,5.672845810190618,-0.06191125356670302,-0.07932304497919504,0.017411791412492023,0.18340699729374513,27.828761910061473,-38.775502260109675,40.69596573297707,-31992400.0,AQN,XLU,Utilities,0.0,4351748096
2024-02-29,5.829999923706055,5.849999904632568,5.710000038146973,5.849999904632568,5.744077682495117,8873900,14.73729981084129,44.64509050351812,5.908964339344913,6.111579621328837,6.079890308258794,5.875000023841858,5.670109739424922,-0.06643132086053871,-0.07674470015546378,0.010313379294925068,0.18102079001329416,-41.79408502309369,-67.34688912568546,39.51277308161718,-35895900.0,AQN,XLU,Utilities,0.0,4351748096
2024-03-01,5.849999904632568,5.909999847412109,5.760000228881836,5.880000114440918,5.773534774780273,5678700,14.759103764695405,47.259531429131094,5.903348678896118,6.101321593223101,6.074558457262678,5.871000027656555,5.667441598050432,-0.0636316107958228,-0.07412208228353559,0.010490471487712788,0.17809072404702997,-53.71071622310657,-53.061244349725825,36.206483170384885,-27022000.0,AQN,XLU,Utilities,0.0,4351748096
2024-03-04,5.869999885559082,5.880000114440918,5.760000228881836,5.829999923706055,5.724440097808838,2672000,14.24701259134718,48.38469082196143,5.901125006090861,6.0926423195453685,6.043629162760563,5.861500024795532,5.679370886830501,-0.05831978006757854,-0.07096162184034419,0.012641841772765644,0.1760842165101188,-19.363691032312893,-46.93875565027418,42.95516813140446,-21343300.0,AQN,XLU,Utilities,0.0,4351748096
2024-03-05,5.829999923706055,5.929999828338623,5.809999942779541,5.840000152587891,5.734259128570557,3495800,13.7714993589524,46.600296635291166,5.894351188720879,6.082342617747749,6.028172417825248,5.8540000200271605,5.679827622229073,-0.0574820956517339,-0.06826571660262212,0.010783620950888223,0.17207819287075904,-43.823935560935944,-57.142871044808075,38.552046586457,-24015300.0,AQN,XLU,Utilities,0.0,4351748096
2024-03-06,5.920000076293945,6.010000228881836,5.900000095367432,5.980000019073486,5.8717241287231445,5025000,12.877145410750531,47.021128383276626,5.889174899565356,6.0728389916630485,6.026949805757795,5.858000016212463,5.689050226667131,-0.05537298452450923,-0.06568717018699954,0.010314185662490316,0.16835831377706784,-24.09887395951799,-65.85360180407126,46.646102644099635,-20519500.0,AQN,XLU,Utilities,0.0,4351748096
2024-03-07,6.019999980926514,6.139999866485596,5.96999979019165,6.110000133514404,5.999370574951172,8324700,12.53460546776312,52.6473438598033,5.897824910947083,6.069198247639928,6.041132818597358,5.864000010490417,5.6868672023834765,-0.041921435351627956,-0.06093402321992523,0.019012587868297272,0.16847558252827335,84.08171781247225,-31.70731990979644,47.56335457138313,-15494500.0,AQN,XLU,Utilities,0.0,4351748096
