Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,91.37000274658203,92.0,91.18000030517578,91.77999877929688,91.77999877929688,669500,19.723633322990203,52.570161767661936,90.62899321591034,89.76619995117187,93.84518052717345,91.13299980163575,88.42081907609804,0.04134076549969734,0.24614159602693095,-0.2048008305272336,1.4162997353567126,28.174782834074264,-42.6710057245245,44.808111909826586,2249100.0,DOX,XLK,Technology,0.0,9157442560
2024-02-26,91.77999877929688,91.9000015258789,91.08000183105469,91.20999908447266,91.20999908447266,735200,19.109048248601333,55.6732091743793,90.73861279337572,89.8451724542356,93.7780397144751,91.10499992370606,88.43196013293702,0.1376083404482955,0.22443494491120386,-0.08682660446290835,1.383706831722137,62.962119147258306,-30.61893703023051,44.837082553531566,2918600.0,DOX,XLK,Technology,0.0,9157442560
2024-02-27,91.41000366210938,91.9000015258789,90.8499984741211,91.72000122070312,91.72000122070312,542300,18.457256868217684,52.807317852702425,90.78350672586114,89.89869506718607,93.6777024477582,91.053999710083,88.43029697240782,0.1659934068129445,0.212746637291552,-0.046753230478607494,1.3434420362294286,53.99771572067753,-39.90230906964983,45.20272458180531,2183400.0,DOX,XLK,Technology,1.0,9157442560
2024-02-28,91.62000274658203,91.62000274658203,90.77999877929688,91.06999969482422,91.06999969482422,856700,17.65808619084495,55.037527557644104,90.87269667775085,89.97011883791222,93.57229129590095,91.01449966430664,88.45670803271233,0.22702468726160419,0.21560224728556243,0.011422439976041754,1.3224821087671703,71.86893090971006,-31.59609484792795,44.455509777910265,2725700.0,DOX,XLK,Technology,1.0,9157442560
2024-02-29,91.44000244140625,91.70999908447266,90.58999633789062,91.19999694824219,91.19999694824219,878000,16.854502795130387,51.68507054097072,90.89148744128165,90.01325142053622,93.37769008733727,90.93449974060059,88.4913093938639,0.22040206803005447,0.21656221143446083,0.0038398565955936326,1.2951621325271045,54.25779042244767,-23.160152785965888,44.66576833260859,1869000.0,DOX,XLK,Technology,1.0,9157442560
2024-03-01,90.97000122070312,91.79000091552734,90.62999725341797,91.18000030517578,91.18000030517578,568400,15.934087056796335,52.31071783641512,90.92086929908741,90.05979046083841,93.33327041896644,90.9104995727539,88.48772872654138,0.22307185302977928,0.21786413975352453,0.005207713276254744,1.2826507478167422,48.235643272620095,-20.346361094734895,52.09893329669358,2747000.0,DOX,XLK,Technology,1.0,9157442560
2024-03-04,91.19999694824219,92.52999877929688,91.0,92.19000244140625,92.19000244140625,739400,15.149981900308811,52.19874417541469,90.9455484425244,90.10372025865557,93.12152905153441,90.83499946594239,88.54846988035037,0.22102626173902706,0.21849656415062504,0.002529697588402019,1.2738902416947873,44.886348027251955,-20.77918860941982,57.67826719619674,2178600.0,DOX,XLK,Technology,1.0,9157442560
2024-03-05,91.7699966430664,92.44999694824219,90.45999908447266,90.7699966430664,90.7699966430664,472400,15.052919469231414,57.183935444126824,91.06406787098933,90.18553524621441,93.07629454275016,90.82249946594239,88.56870438913461,0.29747474368359406,0.23429220005721885,0.06318254362637521,1.2921837086663648,92.31203970504052,-6.786351156058361,63.8646757065297,2918000.0,DOX,XLK,Technology,1.0,9157442560
2024-03-06,91.26000213623047,92.22000122070312,91.26000213623047,91.5999984741211,91.5999984741211,484500,14.409478716433785,49.38570157140861,91.03606108737763,90.20845530099292,92.90123899104067,90.74749946594238,88.5937599408441,0.24070343657962212,0.2355744473616995,0.005128989217922625,1.3420275768880197,27.627071140162943,-39.90938139567874,66.22406267942543,2445600.0,DOX,XLK,Technology,1.0,9157442560
2024-03-07,92.05000305175781,93.91000366210938,92.0199966430664,93.54000091552734,93.54000091552734,702600,13.811998017407417,53.38701648336694,91.08976940992463,90.26302562150775,92.69233512966807,90.6919994354248,88.69166374118154,0.25969240543894045,0.24039803897714768,0.019294366461792778,1.349740219798641,92.26651929850611,-26.724179510227348,63.87419008161746,2930100.0,DOX,XLK,Technology,1.0,9157442560
2024-03-08,93.5,94.04000091552734,92.70999908447266,92.73999786376953,92.73999786376953,432400,14.586875461126345,61.12321734526277,91.3231247914106,90.39153445656734,93.17527999432355,90.82099952697754,88.46671905963154,0.42636837459544097,0.2775921061008063,0.14877626849463466,1.4183305746693295,244.6743992170254,-7.6132242821933716,63.867446374032234,3632700.0,DOX,XLK,Technology,1.0,9157442560
2024-03-11,92.08000183105469,93.30000305175781,92.08000183105469,92.83999633789062,92.83999633789062,417300,15.393302905529284,56.92740304530005,91.45806508401621,90.48363106077134,93.39653699613834,90.98299942016601,88.56946184419368,0.4882781539983938,0.3197293156803238,0.16854883831807,1.412021378696855,180.388495749545,-26.05217651888467,62.5014200632251,3200300.0,DOX,XLK,Technology,1.0,9157442560
2024-03-12,92.94000244140625,93.5,92.25,93.29000091552734,93.29000091552734,769300,15.443280147649276,57.32177211277957,91.5896775843852,90.576037542227,93.61103288648413,91.13699913024902,88.66296537401392,0.5391956297682157,0.3636225784979022,0.17557305127031347,1.3983056531258742,113.47724162838712,-24.04819822368049,64.51437869856174,3617600.0,DOX,XLK,Technology,1.0,9157442560
2024-03-13,93.51000213623047,93.80999755859375,92.81999969482422,93.56999969482422,93.56999969482422,719800,15.644824437302775,59.13503654573393,91.75161313973207,90.68246747843486,93.86324712888128,91.31899909973144,88.7747510705816,0.6088413605131109,0.41266633490094395,0.19617502561216693,1.3877123921883119,115.14904100222161,-20.43597749847204,73.46190689796785,4386900.0,DOX,XLK,Technology,1.0,9157442560
2024-03-14,93.83000183105469,93.83000183105469,92.70999908447266,92.94000244140625,92.94000244140625,605700,16.073782544000697,60.26623391222101,91.92479281164562,90.79570403594032,93.79670988276035,91.60299911499024,89.40928834722013,0.6788048258495962,0.4658940330906744,0.21291079275892183,1.3593042115869705,119.99872996417318,-13.128519003149787,72.53602219045156,5106700.0,DOX,XLK,Technology,1.0,9157442560
2024-03-15,92.19999694824219,92.9800033569336,91.75,92.19999694824219,92.19999694824219,2544700,16.336712892825936,56.47802457621714,92.02147944305139,90.87979416948801,93.93233347386575,91.72399940490723,89.51566533594871,0.6756276479818837,0.5078407560689162,0.16778689191296747,1.3422112498009036,82.13448188905329,-30.726198645463494,65.50577577058739,4501000.0,DOX,XLK,Technology,1.0,9157442560
2024-03-18,91.37000274658203,91.80000305175781,90.62000274658203,91.02999877929688,91.02999877929688,667900,15.488241701847999,52.318034381587076,92.03848111021242,90.93156682747836,93.97750788684014,91.77749938964844,89.57749089245674,0.6064071684544103,0.527554038546015,0.07885312990839533,1.3341964003103814,9.346565857613706,-51.39673257494065,54.404773205823375,1956300.0,DOX,XLK,Technology,0.0,9157442560
2024-03-19,90.9000015258789,92.02999877929688,90.72000122070312,91.88999938964844,91.88999938964844,459200,15.103264893510953,46.487791523645846,91.94243517393474,90.93542690402026,93.9791674860326,91.76849937438965,89.5578312627467,0.45193078875543335,0.5124293885878987,-0.060498599832465305,1.3517533861210798,-83.56135208627552,-84.078228958439,48.83535828369528,1288400.0,DOX,XLK,Technology,0.0,9157442560
2024-03-20,91.9000015258789,93.1500015258789,91.41000366210938,92.44000244140625,92.44000244140625,847300,14.512691007323372,50.82562004571665,91.937441289717,90.97286111914293,93.89687119939224,91.87099952697754,89.84512785456285,0.3943561150164072,0.48881473387360036,-0.09445861885719314,1.3487708270119847,-55.367896135355096,-60.05587782745643,55.01742625287752,1747600.0,DOX,XLK,Technology,0.0,9157442560
2024-03-21,92.30000305175781,92.9800033569336,92.16999816894531,92.7699966430664,92.7699966430664,903500,14.01444357471171,53.425871031465846,91.98530425654455,91.03039607295719,93.7658488816931,92.01199951171876,90.25815014174441,0.38862855293926657,0.4687774976867336,-0.08014894474746703,1.3767156153518094,4.452720639026878,-44.692671948989634,54.93286707273951,2594900.0,DOX,XLK,Technology,0.0,9157442560
2024-03-22,93.04000091552734,93.04000091552734,90.08000183105469,90.30000305175781,90.30000305175781,640000,13.551785244429452,54.96458000825892,92.06003686478473,91.09861570315755,93.82245244027163,92.0984992980957,90.37454615591977,0.40603665511451936,0.45622932917229075,-0.05019267405777139,1.3362362991115575,25.768594699748135,-35.47496153337965,56.37619726176403,3498400.0,DOX,XLK,Technology,1.0,9157442560
2024-03-25,90.12999725341797,90.44999694824219,89.11000061035156,89.58000183105469,89.58000183105469,712800,13.77750523059454,43.40534361299238,91.89241459687742,91.0672975599654,93.91572657275827,92.02449951171874,90.13327245067921,0.21801175745382295,0.4085858148285972,-0.19057405737477423,1.452219355208779,-112.85156854699771,-94.44441233419069,50.02970132052019,2858400.0,DOX,XLK,Technology,1.0,9157442560
2024-03-26,89.77999877929688,90.20999908447266,89.55000305175781,89.86000061035156,89.86000061035156,557500,14.589693376290805,40.71723623392769,91.6721848096562,91.00897223726301,94.09069666652897,91.94299964904785,89.79530263156673,0.010778344159817266,0.3290243206948412,-0.31824597653502396,1.4442034254003393,-199.21794417079212,-90.46650726958997,48.99280093074758,2145600.0,DOX,XLK,Technology,1.0,9157442560
2024-03-27,89.93000030517578,90.37000274658203,89.44999694824219,89.9000015258789,89.9000015258789,726300,15.343868083008763,42.215950956083844,91.49959583829386,90.96391452640374,94.18148794048832,91.84999961853028,89.51851129657223,-0.1293707618577855,0.23734530418431588,-0.3667160660421014,1.3881886116370896,-146.9987445173376,-84.7870191972887,49.279095803737235,2703100.0,DOX,XLK,Technology,1.0,9157442560
2024-03-28,90.0,90.56999969482422,89.7699966430664,90.37000274658203,90.37000274658203,408500,15.874248692457547,42.43982878423183,91.34725352282577,90.92219244795179,94.25340291174486,91.791499710083,89.32959650842115,-0.2345089255975097,0.14297445822795077,-0.37748338382546043,1.3547469821158578,-116.31290093024694,-83.97564165061088,49.271441662810815,3429400.0,DOX,XLK,Technology,1.0,9157442560
2024-04-01,90.77999877929688,90.77999877929688,90.12000274658203,90.2300033569336,90.2300033569336,401200,16.147955652154245,45.129834026757365,91.25418202032637,90.90053794985886,94.27749561633614,91.75,89.22250438366386,-0.2767166895472144,0.05903622867291774,-0.33575291822013215,1.3151224156617116,-82.55359825901489,-73.3050463905861,49.099254278211276,3837900.0,DOX,XLK,Technology,1.0,9157442560
2024-04-02,89.87999725341797,90.06999969482422,89.06999969482422,89.43000030517578,89.43000030517578,522300,16.167500807329912,44.4632663460046,91.15664119524135,90.87424247562649,94.305634259227,91.70250015258789,89.09936604594877,-0.3178000264080083,-0.016331022343267478,-0.3014690040647408,1.2683276740226497,-64.66745343822905,-76.271134387224,52.823557063651535,3436700.0,DOX,XLK,Technology,1.0,9157442560
2024-04-03,89.18000030517578,89.79000091552734,88.91000366210938,89.12000274658203,89.12000274658203,556300,16.954140060426347,40.75859328226754,90.9921992057113,90.81760552776568,94.33676454870542,91.56450004577637,88.79223554284732,-0.4101840804829493,-0.09510163397120384,-0.31508244651174544,1.260590244600273,-100.28878524233598,-92.43696536160269,46.864505977524665,2914400.0,DOX,XLK,Technology,0.0,9157442560
2024-04-04,89.56999969482422,90.20999908447266,88.05999755859375,88.06999969482422,88.06999969482422,578600,17.79219198173741,39.38905127452397,90.81389478103232,90.75103286968005,94.43616553817361,91.48200035095215,88.52783516373069,-0.5026194371476151,-0.1766051946064861,-0.32601424254112904,1.2334050309443942,-101.26443184253968,-95.73172433684721,40.7407053874866,2358100.0,DOX,XLK,Technology,0.0,9157442560
2024-04-05,88.20999908447266,88.83999633789062,87.38999938964844,87.83000183105469,87.83000183105469,405800,19.109465968667113,35.08837813066005,90.55257143948869,90.64589431380335,94.6112602374486,91.30550041198731,87.99974058652602,-0.6530733710035008,-0.27189882988588904,-0.3811745411176118,1.2988762091540023,-117.43047378370495,-99.80349452977336,40.95576751688451,1779500.0,DOX,XLK,Technology,0.0,9157442560
2024-04-08,87.5199966430664,88.20999908447266,87.2699966430664,87.31999969482422,87.31999969482422,558400,20.708097262271405,34.17002911799854,90.29327909582831,90.53546715761713,94.48687609806902,91.02000045776367,87.55312481745833,-0.7826530818636144,-0.3740496802814341,-0.4086034015821803,1.3096705476603012,-148.15059906749076,-92.36107155866088,51.701427069612414,1373700.0,DOX,XLK,Technology,0.0,9157442560
2024-04-09,87.76000213623047,88.61000061035156,87.2699966430664,88.58999633789062,88.58999633789062,562100,22.257950039647195,32.23905658632433,90.01010962906602,90.40937039437036,94.47348518717519,90.7490005493164,87.02451591145763,-0.915940455007572,-0.48242783522666166,-0.4335126197809104,1.283265682927869,-146.570199331859,-99.14960866947622,52.52920955407835,815300.0,DOX,XLK,Technology,0.0,9157442560
2024-04-10,88.12999725341797,88.12999725341797,87.20999908447266,87.20999908447266,87.20999908447266,567200,23.15602412555842,41.15657386702741,89.87486074419218,90.33802239215547,94.24446063230992,90.5365005493164,86.82854046632288,-0.908619542724665,-0.5676661767262623,-0.34095336599840276,1.287318417524818,-100.94998966990806,-77.55104424007142,53.00187395049382,1377400.0,DOX,XLK,Technology,0.0,9157442560
2024-04-11,87.38999938964844,87.81999969482422,87.23999786376953,87.33999633789062,87.33999633789062,583100,24.02960626088066,35.66423021791956,89.62106439564747,90.21535481146202,93.98430979462876,90.23250045776368,86.4806911208986,-1.0026143975594408,-0.654655820892898,-0.34795857666654284,1.2939383343743287,-121.53117091720563,-100.0,44.3147987240615,810200.0,DOX,XLK,Technology,0.0,9157442560
2024-04-12,87.27999877929688,87.37000274658203,85.63999938964844,85.70999908447266,85.70999908447266,493400,24.840789672251308,36.52358308528858,89.40381981871825,90.1025956556357,93.54501459275023,89.92100028991699,86.29698598708374,-1.054461133723592,-0.7346168834590368,-0.3198442502645553,1.245085639801274,-107.63124340107277,-97.7702021854348,34.333821394925515,1393300.0,DOX,XLK,Technology,0.0,9157442560
