Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.59000015258789,11.59000015258789,11.5,11.529999732971191,11.529999732971191,61000,21.711511056637878,46.982197633591454,11.540669144664836,11.657400074005126,11.94240534426201,11.593000030517578,11.243594716773146,-0.0751346786188467,-0.05927145634608909,-0.01586322227275762,0.12797413168540886,-31.46079856870434,-71.18643519865515,29.86075759740059,-186500.0,JRI,XLF,Financial Services,1.0,316937056
2024-02-26,11.520000457763672,11.529999732971191,11.430000305175781,11.4399995803833,11.4399995803833,63600,20.391436423374603,48.9787722773474,11.539653010217823,11.652403982199875,11.933550385467374,11.585500001907349,11.237449618347323,-0.06668318949048135,-0.06075380297496754,-0.005929386515513814,0.125976006670003,57.95850350631496,-47.500065565015454,37.594683041396806,-125500.0,JRI,XLF,Financial Services,1.0,316937056
2024-02-27,11.4399995803833,11.489999771118164,11.40999984741211,11.40999984741211,11.40999984741211,63700,19.367920481403758,44.88318790431124,11.53016220737644,11.644074397814911,11.898394962914287,11.565499973297118,11.23260498367995,-0.06648122938848111,-0.06189928825767026,-0.004581941130810854,0.12412053675038923,-8.121491069939577,-65.7143557800775,37.462568376799446,-189100.0,JRI,XLF,Financial Services,1.0,316937056
2024-02-28,11.4399995803833,11.460000038146973,11.399999618530273,11.430000305175781,11.430000305175781,56800,18.598358427379456,43.57519277635687,11.518718173094124,11.634895003681468,11.845294334809486,11.541499948501587,11.237705562193687,-0.06795851878332293,-0.06311113436280079,-0.004847384420522141,0.12096906439007961,-40.61318641647504,-66.66666666666667,37.55888662900053,-252800.0,JRI,XLF,Financial Services,1.0,316937056
2024-02-29,11.479999542236328,11.489999771118164,11.430000305175781,11.4399995803833,11.4399995803833,60100,17.9771634548265,44.731588933034885,11.510268852339996,11.62685991746556,11.786443831010876,11.519499969482421,11.252556107953966,-0.06674600508265449,-0.06383810850677153,-0.0029078965758829595,0.11661416119198101,-43.09689401879869,-59.259102276098844,38.22873869073873,-196000.0,JRI,XLF,Financial Services,1.0,316937056
2024-03-01,11.489999771118164,11.520000457763672,11.399999618530273,11.489999771118164,11.489999771118164,74200,17.053570734489167,45.33478827526739,11.503576540725073,11.619532061109393,11.760039372425894,11.505999946594239,11.251960520762584,-0.06423772874697242,-0.06391803255481171,-0.0003196961921607122,0.11257025438843828,8.548754349166822,-55.55567329292587,44.7446848318045,-135900.0,JRI,XLF,Financial Services,1.0,316937056
2024-03-04,11.470000267028809,11.510000228881836,11.460000038146973,11.5,11.5,59500,16.19594892274736,48.369239922832854,11.502283515048225,11.614452363462679,11.658723995192934,11.484999942779542,11.311275890366149,-0.057551881886924505,-0.06264480242123427,0.005092920534309764,0.11310101044879257,42.019837636957334,-37.03711552861725,52.43321088874128,-61700.0,JRI,XLF,Financial Services,1.0,316937056
2024-03-05,11.4399995803833,11.529999732971191,11.399999618530273,11.449999809265137,11.449999809265137,80400,15.399585811844252,48.979252746135884,11.502066037424584,11.60996403548375,11.592099948274287,11.47199993133545,11.351899914396613,-0.050860081822103,-0.060287858301408016,0.009427776479305018,0.10859380904065477,99.60729167862043,-33.333333333333336,53.96418042134714,-2200.0,JRI,XLF,Financial Services,1.0,316937056
2024-03-06,11.40999984741211,11.5,11.40999984741211,11.460000038146973,11.460000038146973,104200,15.334133876567728,46.049685198907085,11.497107349028445,11.603690928573217,11.56947128158399,11.464499902725219,11.359528523866448,-0.04902623565532771,-0.058035533772191956,0.009009298116864246,0.11012283085495929,25.55513788146041,-51.85189109764196,53.54097923062335,-82600.0,JRI,XLF,Financial Services,1.0,316937056
2024-03-07,11.479999542236328,11.569999694824219,11.479999542236328,11.510000228881836,11.510000228881836,61800,15.27335707952524,46.735882583797334,11.493573319420685,11.598055991693757,11.557365084004278,11.459999895095825,11.362634706187372,-0.04623301899670729,-0.055675030817095024,0.009442011820387737,0.10868549669302582,3.5089198682553877,-56.521667019110765,51.57304997842781,21600.0,JRI,XLF,Financial Services,1.0,316937056
