Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,9.800000190734863,10.0,9.489999771118164,9.600000381469727,9.600000381469727,276600,44.92613673064142,51.32013407204947,9.757774425470936,7.772899932861328,11.479270275911968,10.019499921798706,8.559729567685444,0.7258578653911094,1.0232606540258657,-0.29740278863475633,0.885405975416264,-93.41334467768239,-81.08107721096364,45.07668634200005,36528800.0,NKTX,XLV,Healthcare,1.0,478475008
2024-02-26,9.5600004196167,10.40999984741211,9.5600004196167,10.34000015258789,10.34000015258789,471900,43.22153070513007,52.08882072815837,9.74274832604225,7.844550930845972,11.43673339288328,10.054499959945678,8.672266527008077,0.6331497687272414,0.9452384769661408,-0.31208870823889945,0.8585912792352335,-80.68206529859924,-78.07806268361095,55.772476214953905,36805400.0,NKTX,XLV,Healthcare,1.0,478475008
2024-02-27,10.729999542236328,11.800000190734863,10.569999694824219,11.4399995803833,11.4399995803833,735700,42.063782249660996,57.44401497118581,9.79962945237993,7.942411684639772,11.43841096586834,10.112999963760377,8.787588961652414,0.612331158852129,0.8786570133433385,-0.2663258544912095,0.8579775755609604,-38.05605213754453,-55.855846825581835,62.50850020559645,37277300.0,NKTX,XLV,Healthcare,1.0,478475008
2024-02-28,11.670000076293945,11.670000076293945,10.800000190734863,10.869999885559082,10.869999885559082,636000,42.11402044846886,63.902883390892804,9.955855178856442,8.079571994276774,11.622837564793986,10.209999942779541,8.797162320765096,0.6767913914082744,0.8382838889563257,-0.16149249754805128,0.9009791800313899,116.640922365606,-27.142863468247587,60.32574110937313,38013000.0,NKTX,XLV,Healthcare,1.0,478475008
2024-02-29,11.279999732971191,12.276000022888184,11.180000305175781,12.079999923706055,12.079999923706055,868300,42.16067020450473,58.913176054104476,10.042916579494788,8.189000539032943,11.657376817373414,10.291999959945679,8.926623102517944,0.6741116390784416,0.8054494389807488,-0.1313377999023072,0.898766373283368,81.64002856377726,-47.49999403953593,53.43621521793316,37377000.0,NKTX,XLV,Healthcare,1.0,478475008
2024-03-01,12.5,13.010000228881836,12.079999923706055,12.84000015258789,12.84000015258789,843200,42.60624762322639,65.13648345712213,10.236924517038718,8.341588750196594,11.892352794937981,10.44399995803833,8.995647121138678,0.7608541536684648,0.7965303819182921,-0.0356762282498273,0.9349973564294919,145.91232889437708,-6.815023352748362,55.438120424403955,38245300.0,NKTX,XLV,Healthcare,1.0,478475008
2024-03-04,13.579999923706055,13.859999656677246,12.069999694824219,13.09000015258789,13.09000015258789,965300,43.43926005072696,68.37646218631438,10.484836482329115,8.51799704048645,12.341738803513874,10.555499982833862,8.76926116215385,0.8807709095267935,0.8133784874399923,0.06739242208680118,0.9346404241970839,185.33073884828218,-4.709142591457616,57.783549082871325,39088500.0,NKTX,XLV,Healthcare,1.0,478475008
2024-03-05,13.180000305175781,13.515000343322754,12.670000076293945,13.220000267028809,13.220000267028809,670800,44.618593681900485,69.38437972002929,10.732947308068045,8.697291280176701,12.7757445471172,10.726999998092651,8.678255449068102,0.9846285283955485,0.8476284956311035,0.13700003276444495,0.9957375340296514,176.9084533047995,-17.264562724292546,57.65595333638882,40053800.0,NKTX,XLV,Healthcare,1.0,478475008
2024-03-06,13.470000267028809,15.829999923706055,13.236000061035156,15.710000038146973,15.710000038146973,1077500,45.71368919656162,69.92124195586048,10.969809494635737,8.874652416916,13.112773822888292,10.932000017166137,8.751226211443983,1.0651479992778032,0.8911323963604435,0.17401560291735974,0.9849705863867341,142.4326369327141,-14.34976197700533,66.47690738622968,40724600.0,NKTX,XLV,Healthcare,1.0,478475008
2024-03-07,15.920000076293945,16.239999771118164,14.65999984741211,14.880000114440918,14.880000114440918,1209500,47.53678572682747,77.91103345715462,11.421256213065378,9.142705264807411,14.192778715911523,11.207000017166138,8.221221318420753,1.3147270764482233,0.9758513323779995,0.3388757440702238,1.1010440914074848,187.82718105496645,-1.8662500756413496,74.24100978707024,41802100.0,NKTX,XLV,Healthcare,1.0,478475008
