Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,121.22000122070312,123.36000061035156,120.5999984741211,121.91000366210938,121.91000366210938,2583800,11.201245286471528,54.75535424421507,119.83910540173403,122.66699966430664,129.721332135167,120.93449935913085,112.14766658309473,-1.8500543422970992,-1.7836478973496417,-0.06640644494745751,3.9925576576435065,111.74686931907078,-28.060851811647385,31.765167339240918,2242500.0,RCL,XLY,Consumer Cyclical,1.0,38005297152
2024-02-26,122.81999969482422,123.02999877929688,119.4800033569336,119.56999969482422,119.56999969482422,2612800,11.625245857366226,53.31721531830165,120.03633380748407,122.63731354657342,128.88348454906387,120.64449958801269,112.40551462696152,-1.452117286267736,-1.7173417751332605,0.2652244888655244,3.904517977542575,93.19293004118084,-25.465267212772975,33.67488389705573,-341300.0,RCL,XLY,Consumer Cyclical,1.0,38005297152
2024-02-27,124.55000305175781,126.69000244140625,122.45999908447266,123.25,123.25,3468200,11.648112944549647,48.3897906835728,119.9919210348498,122.51702672885777,128.5970883474626,120.44999961853027,112.30291088959794,-1.3104618775236787,-1.635965795611344,0.3255039180876653,3.8791949378869113,62.13199335628023,-45.262255602796415,34.019188680763044,-2954100.0,RCL,XLY,Consumer Cyclical,1.0,38005297152
2024-02-28,121.5199966430664,123.30000305175781,121.18000030517578,122.08999633789062,122.08999633789062,1957500,12.518040690881575,55.37454497900469,120.302214269626,122.54577077870648,127.86788914793631,120.24299964904785,112.61811015015938,-0.8909829787782968,-1.4869692322447345,0.5959862534664377,4.110681209936563,138.8196485498155,-25.312740523750204,42.06269478176248,514100.0,RCL,XLY,Consumer Cyclical,1.0,38005297152
2024-02-29,122.55000305175781,123.44000244140625,121.58999633789062,123.3499984741211,123.3499984741211,2845000,12.898072022969322,52.94226149539754,120.47247922850835,122.52789727122351,127.18179624882512,120.02949943542481,112.8772026220245,-0.6447136724220712,-1.3185181202802019,0.6738044478581307,3.968489891125525,79.05239290294426,-33.84845298492255,43.10531295184338,-1443400.0,RCL,XLY,Consumer Cyclical,1.0,38005297152
2024-03-01,123.25,126.47000122070312,122.5,124.26000213623047,124.26000213623047,2622400,13.284200167519742,55.241963938213665,120.74652868047147,122.56013653408223,126.30479132066037,119.82199935913086,113.33920739760134,-0.34390747939613675,-1.123595992103389,0.7796885127072521,3.8171696205819607,85.83588581464514,-24.57691679358929,42.73782627568457,1401600.0,RCL,XLY,Consumer Cyclical,1.0,38005297152
2024-03-04,125.45999908447266,127.22000122070312,125.12999725341797,125.30000305175781,125.30000305175781,1973200,14.32330563043344,56.88091749738039,121.08114520006757,122.6267979302449,125.66216959259327,119.68699951171875,113.71182943084423,-0.031721053359731854,-0.9052210043546575,0.8734999509949256,3.8280861634477583,102.04021805995919,-17.880791727695257,51.48953806141983,4024000.0,RCL,XLY,Consumer Cyclical,1.0,38005297152
2024-03-05,124.4800033569336,126.95999908447266,124.30000305175781,126.0999984741211,126.0999984741211,2025800,15.443613202715897,58.74041560138662,121.48294118594283,122.73162950363756,126.03717278761842,119.77999954223633,113.52282629685423,0.29619398085171156,-0.6649380073133836,0.9611319881650952,3.7660799435209653,112.50491659063346,-13.597718098249509,58.2819473860539,5997200.0,RCL,XLY,Consumer Cyclical,1.0,38005297152
2024-03-06,128.0,128.9199981689453,126.25,127.0,127.0,1702300,16.161786952247223,60.163548119973534,121.9226609276741,122.86372240444084,126.84304727822082,120.02449951171874,113.20595174521667,0.6135493378628496,-0.40924053827813694,1.0227898761409866,3.6870739498919565,98.69190585366127,-7.932029240243212,59.57626703146279,8023000.0,RCL,XLY,Consumer Cyclical,0.0,38005297152
2024-03-07,128.32000732421875,129.32000732421875,124.23999786376953,124.3499984741211,124.3499984741211,2351300,17.260039856637352,61.76149318759292,122.40621702980037,123.02592936897257,127.8126689268684,120.34599952697754,112.87933012708667,0.9269925531084908,-0.14199392000081137,1.0689864731093022,3.6251400745299756,117.36218544019025,-12.136524690158321,58.786231611595404,9725300.0,RCL,XLY,Consumer Cyclical,0.0,38005297152
2024-03-08,125.38999938964844,128.32000732421875,125.33000183105469,127.47000122070312,127.47000122070312,2450500,17.507829127739704,54.79221764613781,122.59133907211664,123.07785364760585,128.2436449255345,120.59199943542481,112.94035394531511,0.950607570930444,0.07652637818543971,0.8740811927450043,3.72905931638135,80.49947050949223,-30.641221567938498,52.39162314689386,7374000.0,RCL,XLY,Consumer Cyclical,0.0,38005297152
2024-03-11,126.86000061035156,128.41000366210938,126.06999969482422,127.80000305175781,127.80000305175781,2011300,17.73791916519189,60.450725294163654,123.0559735624582,123.25009472890378,129.1363657947036,120.9169994354248,112.69763307614599,1.2071653387983048,0.3026541703080127,0.904511168490292,3.746269997361086,95.02216317815895,-11.40570341615126,58.517908837256726,9824500.0,RCL,XLY,Consumer Cyclical,0.0,38005297152
2024-03-12,128.74000549316406,129.75999450683594,127.19000244140625,129.74000549316406,129.74000549316406,2493500,17.975631133479276,61.006661779560055,123.50778589477245,123.4285225062706,129.98753714716236,121.45849952697753,112.92946190679271,1.4207401994193845,0.5262713761302871,0.8944688232890974,3.645822423784234,96.01275007157058,-9.644691183988352,64.27614599440577,11835800.0,RCL,XLY,Consumer Cyclical,0.0,38005297152
