Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,151.42999267578125,151.75,150.33999633789062,150.35000610351562,150.35000610351562,854900,21.459581687969084,66.91721975559487,145.43561728148546,142.99159973144532,152.30326314620896,143.85449981689453,135.4057364875801,2.147665965702714,1.180025943050169,0.9676400226525452,3.291556734990532,126.78564518084808,-8.908716622473401,65.43686434874316,1110100.0,SPG,XLRE,Real Estate,0.0,56709173248
2024-02-26,150.38999938964844,151.6199951171875,149.5,149.52999877929688,149.52999877929688,1108900,22.419717081728653,63.50855313779871,145.903654312155,143.2801646872128,153.12119732102786,144.2305000305176,135.33980274000731,2.263050820543299,1.3966309185487948,0.866419901994504,3.1571600869275924,101.73446075813898,-15.36744696595745,68.3284115839286,255200.0,SPG,XLRE,Real Estate,0.0,56709173248
2024-02-27,150.27999877929688,151.8699951171875,149.19000244140625,149.6999969482422,149.6999969482422,1250900,22.899568312847812,61.13770078816131,146.24902045188279,143.5252562202357,153.7225807043806,144.60899963378907,135.49541856319755,2.2622486174687992,1.5697544583327958,0.6924941591360034,3.0830768748033,81.07247233688643,-22.572520134192676,71.53949488533071,-853700.0,SPG,XLRE,Real Estate,0.0,56709173248
2024-02-28,148.99000549316406,151.1199951171875,148.32000732421875,149.86000061035156,149.86000061035156,1613300,23.191125923186455,61.458924293396464,146.57768488010748,143.76740291545164,154.2783178231448,145.00749969482422,135.73668156650365,2.2494006072554384,1.7056836881173243,0.5437169191381142,3.054285146301725,71.10995491035439,-26.619861920439874,68.99589980093772,397200.0,SPG,XLRE,Real Estate,0.0,56709173248
2024-02-29,151.1699981689453,151.3699951171875,147.1699981689453,148.13999938964844,148.13999938964844,3365300,23.026123673675976,61.779145127714976,146.89028637822597,144.00632831525164,154.6421679946999,145.5384994506836,136.4348309066673,2.2264641323305625,1.809839776959972,0.4166243553705906,3.036121049635084,51.60039847204683,-25.37080889464882,60.64334207005263,2010500.0,SPG,XLRE,Real Estate,0.0,56709173248
2024-03-01,147.94000244140625,150.6999969482422,146.3300018310547,150.44000244140625,150.44000244140625,1240500,22.32021890025258,56.35829825459282,147.0093066650281,144.1684330632672,154.60111104407994,146.01499938964844,137.42888773521693,2.045913074457758,1.8570544364595292,0.18885863799822866,3.119255042392734,22.37291389658953,-38.797831131270875,54.63745247711276,-1354800.0,SPG,XLRE,Real Estate,0.0,56709173248
2024-03-04,150.44000244140625,152.72999572753906,149.89999389648438,152.41000366210938,152.41000366210938,1440800,21.277319849423833,61.254215258666825,147.33603959611173,144.41437696044912,154.79299315036675,146.56699981689454,138.34100648342232,2.064616471142557,1.8985668433961347,0.1660496277464223,3.2085936191637887,25.54317375953236,-20.843081013345785,52.620275327173715,-114300.0,SPG,XLRE,Real Estate,0.0,56709173248
2024-03-05,151.77999877929688,153.5,149.49000549316406,149.86000061035156,149.86000061035156,1696200,21.040053093425193,64.88763232665356,147.8192742690639,144.72793094874953,154.8744486523334,147.29049987792968,139.70655110352595,2.212892831209359,1.9614320409587795,0.25146079025057966,3.1815513485845672,99.22131555664238,-5.464458092519976,59.73921835984367,1326500.0,SPG,XLRE,Real Estate,0.0,56709173248
2024-03-06,150.58999633789062,152.74000549316406,150.02000427246094,152.32000732421875,152.32000732421875,1863300,21.073759039062715,57.38600216320098,148.01362915871033,144.92918858253785,153.86653071380627,147.94400024414062,142.02146977447498,2.100426569797122,1.989230946726448,0.1111956230706741,3.2407258598882365,73.06137928113962,-31.217823725708303,59.12062842266577,-369700.0,SPG,XLRE,Real Estate,0.0,56709173248
2024-03-07,150.99000549316406,151.3300018310547,147.91000366210938,149.6999969482422,149.6999969482422,1878700,21.105057417154704,61.95547559571985,148.42376041256827,145.21902461162338,154.2181090339798,148.39050064086913,142.56289224775847,2.1846153442151603,2.0283078262241903,0.1563075179909701,3.214960075811398,109.11588552604827,-12.633759512241342,60.0625555564989,1493600.0,SPG,XLRE,Real Estate,0.0,56709173248
2024-03-08,150.50999450683594,151.89999389648438,150.10000610351562,150.9600067138672,150.9600067138672,1044600,20.083233928087385,55.17016736466467,148.54530674929913,145.394749016981,154.0896505592921,148.70350036621093,143.31735017312977,2.0166756321375203,2.025981387406856,-0.009305755269335858,3.300320331975539,-39.962973138617656,-49.80341572674187,52.33534616573549,-385100.0,SPG,XLRE,Real Estate,0.0,56709173248
2024-03-11,150.61000061035156,151.6699981689453,148.07000732421875,149.8000030517578,149.8000030517578,1237500,19.36091001432472,57.57648061712845,148.7752781744961,145.6129944168589,154.07839368978955,149.0465003967285,144.01460710366746,1.9626304756919524,2.0133112050638755,-0.05068072937192314,3.221725804566014,54.23728785105569,-35.42529895103779,50.71098663333413,659500.0,SPG,XLRE,Real Estate,1.0,56709173248
2024-03-12,149.8000030517578,151.4199981689453,149.5399932861328,150.60000610351562,150.60000610351562,2038100,18.17255271324854,54.667222930613754,148.8728710199496,145.77719083391375,154.13522212198794,149.19000091552735,144.24477970906676,1.8053853404658753,1.9717260321442756,-0.16634069167840027,3.2487447360060533,-45.42018932730084,-51.60387577597453,44.96668453015671,-578000.0,SPG,XLRE,Real Estate,1.0,56709173248
2024-03-13,150.55999755859375,153.2100067138672,149.91000366210938,151.49000549316406,151.49000549316406,1161800,17.069078076534943,56.306931214477586,149.03736007552732,145.96632084448638,154.14421672951525,149.43500137329102,144.72578601706678,1.7254313002954405,1.9224670857745085,-0.19703578547906808,3.150977603635085,8.413313229409654,-40.446229247935165,47.45072426859113,1460100.0,SPG,XLRE,Real Estate,1.0,56709173248
2024-03-14,150.6199951171875,150.89999389648438,147.85000610351562,149.36000061035156,149.36000061035156,1549900,16.43002754232176,58.12171905496821,149.27094535339748,146.18293592874824,153.756341008245,149.83350143432617,145.91066186040734,1.7141233135777725,1.8807983313351613,-0.1666750177573888,3.1616222785009946,99.70111724831155,-28.03340334927313,46.243507617334295,2621900.0,SPG,XLRE,Real Estate,1.0,56709173248
2024-03-15,148.2899932861328,151.27000427246094,148.2899932861328,150.77000427246094,150.77000427246094,2984200,15.569969562635311,52.50141402890105,149.27942680644074,146.3075267005758,152.45742904961855,150.15850143432618,147.8595738190338,1.5158146915822783,1.8078016033845847,-0.2919869118023064,3.1957920721543833,-81.85585064165322,-57.74059200711651,44.839298376014916,1072000.0,SPG,XLRE,Real Estate,0.0,56709173248
2024-03-18,151.0,152.25,150.6300048828125,151.9499969482422,151.9499969482422,1152900,14.608098331412524,55.56460983191087,149.42138656510932,146.4825258210419,152.38297873302807,150.29700164794923,148.2110245628704,1.4556493717075512,1.737371157049178,-0.28172178534162695,3.180379137452508,-17.468058428672634,-38.07526394306789,53.63253326189403,4056200.0,SPG,XLRE,Real Estate,0.0,56709173248
2024-03-19,152.5,154.2100067138672,152.25,154.10000610351562,154.10000610351562,1536300,13.843056678556838,58.005404437733134,149.66220660159817,146.69693645348113,152.59547031897992,150.39650115966796,148.197532000356,1.4860531736149767,1.6871075603623378,-0.2010543867473611,3.0689231360050075,91.75772823405345,-21.617900245375008,53.46517911414311,5209100.0,SPG,XLRE,Real Estate,0.0,56709173248
2024-03-20,153.1999969482422,155.80999755859375,153.0,155.39999389648438,155.39999389648438,1995300,13.904024209812514,62.09129615929954,150.08485417320935,146.98725291034523,153.27572819591708,150.65650177001953,148.03727534412198,1.664449439078595,1.6825759361055892,-0.018126497026994093,3.011143609549293,183.64893970917467,-1.3959459668799281,60.02831309308917,6745400.0,SPG,XLRE,Real Estate,0.0,56709173248
2024-03-21,156.1999969482422,157.82000732421875,154.8300018310547,155.80999755859375,155.80999755859375,1451700,14.508436973296613,64.34988918559043,150.5910579563784,147.31716432156637,154.23966190381495,150.9125015258789,147.58534114794284,1.8889532380794662,1.7238513965003646,0.16510184157910168,2.99677603448104,207.30613484310666,-4.324935093782041,72.33008711320893,8740700.0,SPG,XLRE,Real Estate,0.0,56709173248
2024-03-22,155.80999755859375,156.07000732421875,151.72999572753906,151.86000061035156,151.86000061035156,1366500,15.671022294130642,65.05700782187627,151.08809982325604,147.65021660537136,155.0785508838925,151.12750167846679,147.17645247304108,2.0760268401079145,1.7942864852218745,0.28174035488604,2.99629242438697,216.7298302007103,-20.160576926020138,72.66038260601404,10192400.0,SPG,XLRE,Real Estate,0.0,56709173248
2024-03-25,152.63999938964844,153.4499969482422,150.9600067138672,151.05999755859375,151.05999755859375,1084400,15.324786358741337,53.95382807524447,151.16161418393182,147.81530617419412,155.14944284551174,151.2030014038086,147.25655996210546,1.8838365798418408,1.8121965041458679,0.07164007569597297,3.0922723652650213,65.36171469994163,-59.77939803548855,66.57314240841245,8825900.0,SPG,XLRE,Real Estate,0.0,56709173248
2024-03-26,151.33999633789062,152.47999572753906,150.66000366210938,150.6699981689453,150.6699981689453,1475700,14.692784751029025,52.01748544457509,151.1519364100901,147.94254897358235,155.15187704171757,151.27950134277344,147.40712564382932,1.6479740347086533,1.779352010258425,-0.1313779755497717,3.049252213058591,2.3676432833253624,-67.80349987909287,68.36849868523575,7741500.0,SPG,XLRE,Real Estate,0.0,56709173248
2024-03-27,152.1999969482422,154.36000061035156,151.72000122070312,154.3300018310547,154.3300018310547,1330000,13.982781440862754,51.055519690306554,151.10603752998105,148.04950776555737,155.14391761454914,151.3280014038086,147.51208519306806,1.4132900490658642,1.7061396180199129,-0.2928495689540487,2.9614479167993832,-20.359103088432587,-71.71522848388568,61.10029424975454,6265800.0,SPG,XLRE,Real Estate,0.0,56709173248
2024-03-28,154.7899932861328,156.86000061035156,154.6999969482422,156.49000549316406,156.49000549316406,1904800,13.993675690924723,58.762808192637195,151.41308174913092,148.29580165047884,155.51796128001968,151.55150146484374,147.5850416496678,1.5052810641400356,1.6659679072439375,-0.1606868431039019,3.0134875256998734,61.62496446692418,-35.00506585612969,68.82199651684363,7595800.0,SPG,XLRE,Real Estate,0.0,56709173248
2024-04-01,156.0800018310547,156.25,153.00999450683594,153.47999572753906,153.47999572753906,928800,14.762035829986898,62.51443481138994,151.8965982961817,148.61714297764297,156.16252923169583,151.96900177001953,147.77547430834323,1.732507581028642,1.6792758420008784,0.05323173902776368,2.9789526152425165,131.99688779806218,-13.340036792501921,70.10372867693975,9500600.0,SPG,XLRE,Real Estate,0.0,56709173248
2024-04-02,152.25999450683594,152.38999938964844,149.39999389648438,150.0399932861328,150.0399932861328,1595700,14.739743335528994,55.004641796252166,152.04739805154907,148.80784308548203,156.30218664172975,152.12100143432616,147.93981622692257,1.6506756390991484,1.6735558014205325,-0.022880162321384123,3.0147424988914886,57.9804868884146,-43.53070276127421,70.98617211800511,8571800.0,SPG,XLRE,Real Estate,0.0,56709173248
2024-04-03,150.0800018310547,150.88999938964844,149.39999389648438,149.75,149.75,1253000,13.959709090258903,47.919685911479306,151.85621664531894,148.85616270119382,156.27749270169454,152.00250091552735,147.72750912936016,1.2933350267163064,1.5975116464796872,-0.30417661976338084,3.09083245118886,-77.63887968936854,-78.0342335558637,63.08031370024197,6976100.0,SPG,XLRE,Real Estate,0.0,56709173248
2024-04-04,151.0,151.75,147.4199981689453,147.9499969482422,147.9499969482422,1172800,13.23539157679382,47.36580473527352,151.65562458386,148.89121514428427,156.28327249724302,151.99700088500975,147.7107292727765,0.9754950822038779,1.4731083336245254,-0.4976132514206475,2.976487668472803,-90.33099002698316,-80.9428920375761,57.51025785790878,5723100.0,SPG,XLRE,Real Estate,0.0,56709173248
2024-04-05,148.02000427246094,150.57000732421875,147.6699981689453,150.14999389648438,150.14999389648438,917700,13.196083816384531,43.96864689915764,151.30270766618213,148.85430462679244,156.4083962578952,151.77850036621095,147.1486044745267,0.5717684425487164,1.2928403554093637,-0.7210719128606473,3.073167251514366,-122.19191232814786,-94.90386237758133,58.517277505159136,4550300.0,SPG,XLRE,Real Estate,0.0,56709173248
2024-04-08,150.3000030517578,150.66000366210938,149.25999450683594,150.36000061035156,150.36000061035156,1000000,13.159583753147334,48.80188608165108,151.19292540240139,148.90511597070193,156.39450458044396,151.80100021362304,147.20749584680212,0.4244408496011829,1.1191604542477276,-0.6947196046465447,3.0607988160685857,-103.40592277208833,-73.75006418956094,54.11424545523855,5468000.0,SPG,XLRE,Real Estate,0.0,56709173248
2024-04-09,150.50999450683594,151.0800018310547,147.86000061035156,150.19000244140625,150.19000244140625,1008000,13.086768947692528,49.25189671569417,151.11359923172998,148.96217027029604,156.39382634394647,151.77099990844727,147.14817347294806,0.32092898786132196,0.9595141609704465,-0.6385851731091245,2.9421709831546465,-74.28568093591942,-71.7307706415288,53.72392171276087,6468000.0,SPG,XLRE,Real Estate,0.0,56709173248
2024-04-10,146.27999877929688,147.0,144.55999755859375,145.5500030517578,145.5500030517578,1474600,13.489454004695341,48.87737890981773,151.02563763265152,149.01032055151606,156.38309697912027,151.79049987792968,147.19790277673908,0.22261153298845215,0.8121336353740476,-0.5895221023855954,2.962016000122395,-75.17533524070988,-73.36536698088985,46.97502149848573,5460000.0,SPG,XLRE,Real Estate,0.0,56709173248
2024-04-11,146.47999572753906,148.1999969482422,144.64999389648438,146.86000061035156,146.86000061035156,1333600,14.791241425453832,39.94830814735355,150.50414862494736,148.87462182603534,156.86174163002985,151.5379997253418,146.21425782065373,-0.227097097017662,0.6042874888957056,-0.8313845859133676,3.1525866346002602,-168.7070895412535,-92.53390072358367,37.26201069633446,3985400.0,SPG,XLRE,Real Estate,0.0,56709173248
2024-04-12,146.13999938964844,146.75,143.82000732421875,144.80999755859375,144.80999755859375,1128000,15.445873989235748,43.10829001083554,150.15708690927158,148.7956170724791,157.00773907187738,151.30649948120117,145.60525989052496,-0.4723436873965454,0.3889612536372554,-0.8613049410338008,3.1809735215400856,-129.76264181316813,-81.30079283655856,36.53474127156261,5319000.0,SPG,XLRE,Real Estate,0.0,56709173248
