Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,105.12999725341797,105.80999755859375,104.3499984741211,104.44000244140625,104.44000244140625,402800,22.608326067049507,50.85726626651428,104.54824564707059,105.6656005859375,111.12754711277931,105.32450065612792,99.52145419947654,-0.823060904823393,-0.6099724395923714,-0.21308846523102165,2.8016870622957257,28.783699855771168,-51.216681062033274,34.013082677782464,12769800.0,RVTY,XLV,Healthcare,1.0,13481919488
2024-02-26,103.91000366210938,104.9000015258789,103.76000213623047,103.95999908447266,103.95999908447266,489200,21.102952170445977,51.04327012238026,104.53793677034065,105.61753791360294,110.71431001415877,105.11200065612793,99.5096912980971,-0.7233558420699495,-0.632649120087887,-0.09070672198206253,2.7058522067369353,109.49556514287316,-24.780269214627534,41.41904442587963,13172600.0,RVTY,XLV,Healthcare,1.0,13481919488
2024-02-27,104.7699966430664,106.12999725341797,104.1500015258789,105.62999725341797,105.62999725341797,593900,19.939234523020154,49.65535925895505,104.48289508597227,105.55253639089196,109.95858954709576,104.81000061035157,99.66141167360738,-0.6752868345732708,-0.6411766629849638,-0.03411017158830698,2.5940055769448995,59.378056770045546,-33.216188275929575,44.40640028231905,12683400.0,RVTY,XLV,Healthcare,1.0,13481919488
2024-02-28,105.8499984741211,107.37999725341797,105.5999984741211,107.3499984741211,107.3499984741211,885900,18.691973617543034,54.31014084945376,104.59214291144329,105.55557407177533,109.1580407169048,104.58750038146972,100.01696004603465,-0.496711127649192,-0.6122835559178095,0.11557242826861747,2.5637193335163575,131.6528427364731,-8.375218370886097,53.64278066168613,13277300.0,RVTY,XLV,Healthcare,1.0,13481919488
2024-02-29,108.27999877929688,111.18000030517578,107.97000122070312,109.58999633789062,109.58999633789062,1740300,18.02645807299489,58.55989984504897,104.85479582217451,105.62594365618104,108.08072794757972,104.396000289917,100.71127263225428,-0.21393278549989247,-0.5326134018342261,0.31868061633433364,2.5077392939292515,182.23176228093212,-0.41549592693527376,63.64839760687534,14163200.0,RVTY,XLV,Healthcare,1.0,13481919488
2024-03-01,108.73999786376953,109.08999633789062,105.87000274658203,107.12000274658203,107.12000274658203,1186900,18.625500446430866,63.34198163203059,105.30576729986176,105.78139670252258,108.68357638970882,104.51650009155273,100.34942379339664,0.18874446640496956,-0.38834182818638696,0.5770862945913565,2.6021866180096396,251.90477788098158,-14.428352555674866,75.20667817226226,15903500.0,RVTY,XLV,Healthcare,1.0,13481919488
2024-03-04,106.91999816894531,109.13999938964844,106.83000183105469,108.51000213623047,108.51000213623047,1007300,18.273100836437358,55.70806856177127,105.47855162812083,105.83389105719158,108.17436556271363,104.40950012207031,100.644634681427,0.30504488193652435,-0.2496644861618047,0.554709368098329,2.682029973245279,116.73114823699113,-36.84209433174584,65.07165355259389,14716600.0,RVTY,XLV,Healthcare,1.0,13481919488
2024-03-05,108.26000213623047,109.5,106.69999694824219,107.01000213623047,107.01000213623047,578800,17.961739844597933,58.72293346516876,105.76726120032174,105.9388365897029,108.6965175452596,104.55400009155274,100.41148263784588,0.503570288357011,-0.09901753125804155,0.6025878196150526,2.6554562293415986,118.48799560245517,-24.22866590095769,66.18651381186793,15723900.0,RVTY,XLV,Healthcare,1.0,13481919488
2024-03-06,107.69999694824219,108.9000015258789,106.44999694824219,107.30999755859375,107.30999755859375,689300,17.792926119743335,54.41817725778246,105.8856174799321,105.98084308172359,108.97383784324337,104.70950012207031,100.44516240089725,0.5337133242892236,0.027528639851411487,0.5061846844378121,2.6657810023713284,86.4218866373767,-40.962652690935336,68.24165574628765,15145100.0,RVTY,XLV,Healthcare,1.0,13481919488
2024-03-07,108.01000213623047,108.76000213623047,107.61000061035156,108.48999786376953,108.48999786376953,575400,17.51709464733198,55.1266728335185,106.02127272551891,106.03296678669889,109.26782679468033,104.86399993896484,100.46017308324934,0.5751787186207622,0.13705865560528163,0.43812006301548057,2.6503684006045707,67.40166919851222,-38.015742932880066,61.72965564018935,15834400.0,RVTY,XLV,Healthcare,1.0,13481919488
2024-03-08,108.77999877929688,110.75,108.41999816894531,109.33000183105469,109.33000183105469,649800,17.26096542295001,57.8986739729095,106.25638940535231,106.12932094658402,109.7194504353741,105.14349975585938,100.56754907634466,0.6952421861752214,0.2486953617192696,0.4465468244559518,2.5646281275354386,78.31908904073367,-26.424384683353907,61.2663345415856,16409800.0,RVTY,XLV,Healthcare,1.0,13481919488
2024-03-11,109.55999755859375,110.51000213623047,108.87999725341797,109.23999786376953,109.23999786376953,570000,17.745433374809537,59.80233600978423,106.54911439827634,106.25483784401423,110.28050637117602,105.4474998474121,100.61449332364819,0.8483948810947624,0.36863526559436816,0.4797596155003942,2.547869106358242,102.50126092027301,-18.172872481943894,66.36322611326125,17059600.0,RVTY,XLV,Healthcare,1.0,13481919488
2024-03-12,109.23999786376953,109.94999694824219,108.29000091552734,108.80999755859375,108.80999755859375,448600,18.19529647296481,59.49193923532506,106.8053890140376,106.37190294282817,110.75784027583886,105.72149963378907,100.68515899173927,0.9515381873469266,0.4852158499448799,0.46632233740204676,2.4823073761049748,97.13936135153592,-19.438895679914136,71.8779855617166,16489600.0,RVTY,XLV,Healthcare,1.0,13481919488
2024-03-13,109.16999816894531,110.13999938964844,107.51000213623047,108.0,108.0,582200,18.268982508508763,57.94453657683011,106.99630411351914,106.46751449638761,111.11177991216437,105.91749954223633,100.72321917230829,0.9872027113498802,0.58561322222588,0.4015894891240003,2.423570851577108,72.1952433359888,-28.047379911480935,67.22930616786357,16041000.0,RVTY,XLV,Healthcare,1.0,13481919488
2024-03-14,107.12999725341797,107.4800033569336,103.73999786376953,104.87999725341797,104.87999725341797,914200,17.891262128186177,55.04034037328858,107.09189419794589,106.52761196711751,111.07009005215927,106.24999961853027,101.42990918490126,0.9392796390273332,0.6563465055861706,0.28293313344116267,2.438315594565741,46.28045132006101,-42.85715754600773,61.94041128946526,15458800.0,RVTY,XLV,Healthcare,1.0,13481919488
2024-03-15,103.70999908447266,105.87999725341797,103.41999816894531,104.9000015258789,104.9000015258789,1158500,17.415194667658255,45.56669833257119,106.8812373460861,106.4629996254038,111.02174150822182,106.31599960327148,101.61025769832113,0.642139922933012,0.6535051890555389,-0.011365266122526863,2.5684360618275073,-114.43598276464087,-84.67743258652797,55.4998907726077,14544600.0,RVTY,XLV,Healthcare,1.0,13481919488
2024-03-18,105.11000061035156,105.30999755859375,103.31999969482422,104.16000366210938,104.16000366210938,1027100,17.094936938937224,45.63131390050892,106.69254822035208,106.40170558228517,110.9974592678048,106.35749969482421,101.71754012184363,0.4036160996031981,0.6035273711650707,-0.1999112715618726,2.560690563445018,-153.20865453464714,-80.92779704243063,52.36700309126311,15703100.0,RVTY,XLV,Healthcare,0.0,13481919488
2024-03-19,104.04000091552734,105.06999969482422,103.2300033569336,104.23999786376953,104.23999786376953,602400,16.837500571222428,43.5708685770932,106.45135350051945,106.3137957030626,110.85022271948978,106.44249992370605,102.03477712792233,0.15310767795175195,0.513443432522407,-0.36033575457065503,2.519926799182483,-163.00312868983377,-89.31292745475264,45.71524226092888,14676000.0,RVTY,XLV,Healthcare,0.0,13481919488
2024-03-20,104.06999969482422,104.94999694824219,103.44000244140625,104.66999816894531,104.66999816894531,558800,16.636681582120136,43.86594686014652,106.24074820178136,106.23247029760012,110.60078980376906,106.55549964904785,102.51020949432663,-0.038523116975511584,0.40305012262282325,-0.44157323959833483,2.471360337661636,-135.10680140265214,-87.29566170387957,39.35824499378587,15278400.0,RVTY,XLV,Healthcare,0.0,13481919488
