Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,17.0,17.2450008392334,16.795000076293945,17.209999084472656,17.209999084472656,334100,23.59462000178046,35.05075773044221,18.024963009857785,19.460200157165527,20.493564131740904,18.244000148773193,15.994436165805482,-0.7954907070789687,-0.7148871152917919,-0.0806035917871768,0.5635173713222551,-70.33868925641963,-89.0282030447019,45.833817040387636,2919500.0,VREX,XLV,Healthcare,1.0,631225216
2024-02-26,17.030000686645508,17.454999923706055,17.024999618530273,17.280000686645508,17.280000686645508,390200,24.116498317916605,37.17316247161773,17.947347397916346,19.37195697784424,20.289806252038026,18.11500005722046,15.940193862402891,-0.7621168003460532,-0.7243330523026442,-0.037783748043409005,0.555409042152055,-54.1406003601612,-84.63950817917593,49.74041268149899,3253600.0,VREX,XLV,Healthcare,1.0,631225216
2024-02-27,17.530000686645508,17.530000686645508,17.079999923706055,17.350000381469727,17.350000381469727,373500,24.06315213651271,38.25956391083024,17.883790568271504,19.2899194762286,20.086412196863794,17.998000049591063,15.90958790231833,-0.7216998874862917,-0.7238064193393737,0.002106531853082072,0.5464512752251783,-26.64255572155638,-82.44510095492977,50.467867848598615,3643800.0,VREX,XLV,Healthcare,1.0,631225216
2024-02-28,17.350000381469727,17.459999084472656,17.014999389648438,17.020000457763672,17.020000457763672,229800,23.822836391493563,39.38825416760688,17.832953407623716,19.213844217610607,19.85341585776671,17.885000038146973,15.91658421852724,-0.6762256936359883,-0.7142902741986966,0.03806458056270834,0.5395619529190551,19.971639599019404,-64.60669521973612,46.34767117405716,4017300.0,VREX,XLV,Healthcare,1.0,631225216
2024-02-29,17.360000610351562,17.360000610351562,17.020000457763672,17.200000762939453,17.200000762939453,251600,23.711875642236866,36.043005138282055,17.755529317160853,19.12781112898916,19.652368482921748,17.76900005340576,15.885631623889777,-0.6592162685088994,-0.7032754730607371,0.04405920455183776,0.5328075059122811,-21.989252922938093,-78.94730501893294,56.011877429934195,3787500.0,VREX,XLV,Healthcare,1.0,631225216
2024-03-01,17.209999084472656,17.389999389648438,17.084999084472656,17.290000915527344,17.290000915527344,303100,23.608840660784217,39.08214315341733,17.702621835806433,19.052210722477405,19.43139339773786,17.66550006866455,15.899606739591238,-0.6240183610191359,-0.6874240506524169,0.06340568963328097,0.5190355521033961,-8.773458889778464,-66.31571480007656,65.19223747917728,4039100.0,VREX,XLV,Healthcare,1.0,631225216
2024-03-04,17.280000686645508,17.325000762939453,17.100000381469727,17.209999084472656,17.209999084472656,153000,23.42155037256662,40.60195290794654,17.66332460530366,18.983104455538186,19.093825243099445,17.5520001411438,16.010175039188155,-0.5821508331666507,-0.6663694071552636,0.08421857398861288,0.503747320179995,22.520528999384858,-59.99991969064838,63.69663577084515,4342200.0,VREX,XLV,Healthcare,1.0,631225216
2024-03-05,17.219999313354492,17.40999984741211,16.889999389648438,16.950000762939453,16.950000762939453,209900,23.24763796207885,39.65488169753934,17.620150746176897,18.913570911574833,18.803853308188703,17.45300006866455,16.1021468291404,-0.5490963539000724,-0.6429147965042253,0.09381844260415295,0.48383682455783295,33.311431694009485,-41.597215591595855,57.47111350332855,4189200.0,VREX,XLV,Healthcare,1.0,631225216
2024-03-06,16.969999313354492,17.350000381469727,16.882999420166016,17.299999237060547,17.299999237060547,205700,23.529082393588766,36.66188776849476,17.556326938249523,18.836568160647957,18.418700929585242,17.33750009536743,16.25629926114962,-0.5376820683987056,-0.6218682508831214,0.08418618248441578,0.4864199412153929,-44.46873901357621,-72.12106219569148,60.77390692357644,3979300.0,VREX,XLV,Healthcare,1.0,631225216
2024-03-07,17.389999389648438,17.725000381469727,17.299999237060547,17.600000381469727,17.600000381469727,349500,23.805034694931006,42.90871228607118,17.531914776231524,18.77631055580139,17.71976359173784,17.23050003051758,16.741236469297316,-0.4946917149461072,-0.5964329436957185,0.10174122874961133,0.48503287122170136,12.760751218337175,-29.697043959143475,60.47626511800728,4185000.0,VREX,XLV,Healthcare,1.0,631225216
2024-03-08,17.559999465942383,17.8799991607666,17.5,17.579999923706055,17.579999923706055,175100,22.792148297122434,47.6726329231604,17.53839911958754,18.73018074504329,17.709107077658853,17.22800006866455,16.746893059670246,-0.431440586448371,-0.563434472246249,0.13199388579787796,0.4807448907350927,213.36886678654315,-12.43779772636693,61.36637949025189,4534500.0,VREX,XLV,Healthcare,1.0,631225216
