Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.670000076293945,12.800000190734863,12.59000015258789,12.800000190734863,12.800000190734863,557600,10.709268596513963,47.763983833589904,12.881478817982341,12.937800006866455,13.49946222627598,12.885999965667725,12.27253770505947,-0.012528559497237524,-0.01604332873239526,0.003514769235157738,0.3799942106893663,-27.484423321236857,-70.7317243368472,56.2201260321106,919600.0,SCS,XLI,Industrials,1.0,1558756224
2024-02-26,12.789999961853027,12.800000190734863,12.5600004196167,12.770000457763672,12.770000457763672,670200,10.101369148518415,49.38464365622734,12.873718948720676,12.932396092508354,13.496608737665534,12.881999969482422,12.26739120129931,-0.01849846983449943,-0.016534356952816097,-0.0019641128816833345,0.367851769793481,-27.044662532917783,-62.601608996486135,62.153848172685635,1477200.0,SCS,XLI,Industrials,1.0,1558756224
2024-02-27,12.949999809265137,13.210000038146973,12.829999923706055,13.050000190734863,13.050000190734863,492900,9.44899842862643,48.894545970707895,12.863840997200962,12.926027636243857,13.490729585032344,12.874499988555907,12.25827039207947,-0.025358082331944587,-0.018299102028641795,-0.007058980303302792,0.3587194841738155,-41.15179087822604,-67.22685034921322,60.972226730847346,807000.0,SCS,XLI,Industrials,1.0,1558756224
2024-02-28,12.979999542236328,13.1899995803833,12.880000114440918,13.0600004196167,13.0600004196167,536800,9.90805354638297,53.529961495750136,12.88157044420419,12.930889305047426,13.428558536356327,12.856500005722046,12.284441475087764,-0.008107280577744902,-0.016260737738462417,0.008153457160717515,0.36452520533163585,43.784400644203835,-44.82754935265237,61.233779321174055,1299900.0,SCS,XLI,Industrials,1.0,1558756224
2024-02-29,13.260000228881836,13.789999961853027,13.239999771118164,13.739999771118164,13.739999771118164,1263400,10.334319012871186,53.69151597000569,12.898563775195857,12.935952486010928,13.406060158642703,12.849000024795533,12.291939890948363,0.006298434560168431,-0.011748903278736247,0.01804733783890468,0.3606305096609749,39.96804009487663,-45.13267465108605,61.687002591987536,1836700.0,SCS,XLI,Industrials,1.0,1558756224
2024-03-01,13.739999771118164,13.739999771118164,13.350000381469727,13.399999618530273,13.399999618530273,655600,11.952923137209769,63.08854148374318,12.978700536712267,12.967483752093564,13.574416485536902,12.901999998092652,12.229583510648402,0.07175814899528454,0.004952507176067911,0.06680564181921664,0.3870140119877858,173.30606545369122,-3.703716785652221,65.12530173192495,3100100.0,SCS,XLI,Industrials,1.0,1558756224
2024-03-04,13.390000343322754,13.609999656677246,13.170000076293945,13.180000305175781,13.180000305175781,787500,13.455912681238454,56.874131306975606,13.018824258790172,12.984445158620494,13.633133455784701,12.92649998664856,12.219866517512418,0.09510397406997129,0.02298280055484859,0.0721211735151227,0.3872272532492609,119.20648328887005,-28.88890615706093,56.39800249943361,2444500.0,SCS,XLI,Industrials,1.0,1558756224
2024-03-05,13.149999618530273,13.220000267028809,12.8100004196167,12.869999885559082,12.869999885559082,750300,14.223421352521507,53.221046657425454,13.034174358445945,12.992113987897172,13.654684893862099,12.954500007629395,12.254315121396692,0.09476125391422663,0.037338491226724196,0.05742276268750243,0.3909967051874066,65.24381570543179,-45.185146985895514,49.236843261548216,1657000.0,SCS,XLI,Industrials,1.0,1558756224
2024-03-06,12.949999809265137,13.0600004196167,12.670000076293945,12.829999923706055,12.829999923706055,477300,13.830181246690719,48.49431023154433,13.018538694361482,12.987325199570188,13.63584128305933,12.976499986648559,12.317158690237788,0.06868346243914303,0.043607485469207966,0.025075976969935063,0.3923540724891711,-25.95926600877963,-74.79678200702773,48.69798084692488,906700.0,SCS,XLI,Industrials,1.0,1558756224
2024-03-07,12.899999618530273,13.09000015258789,12.819999694824219,12.890000343322754,12.890000343322754,785000,13.079717533245825,47.90312470040774,13.000582620965726,12.98115558090885,13.624423458548755,12.99049997329712,12.356576488045484,0.04427854666339037,0.043741697708044446,0.0005368489553459269,0.39218594897728415,-50.57843646096388,-78.04881263626693,42.88220739016565,429400.0,SCS,XLI,Industrials,1.0,1558756224
2024-03-08,12.960000038146973,13.0600004196167,12.859999656677246,12.960000038146973,12.960000038146973,507000,12.461031878376735,48.90925593490447,12.990050975475919,12.977580865709395,13.612710298680707,13.006500005722046,12.400289712763385,0.029439645592967523,0.04088128728502906,-0.011441641692061535,0.38345841389059754,-24.765384538349,-73.17072792514507,43.751824743283954,1214400.0,SCS,XLI,Industrials,1.0,1558756224
