Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,23.56999969482422,23.90999984741211,23.450000762939453,23.84000015258789,23.84000015258789,833600,16.09335036318784,53.36539936966342,23.33369701727977,23.380599975585938,24.241884226464162,23.424999809265138,22.608115392066114,-0.06533516292801522,-0.04485502323252118,-0.020480139695494046,0.629323758202366,-5.11175975890625,-35.29412964674251,53.274851801357016,9612700.0,CARG,XLY,Consumer Cyclical,1.0,2522488320
2024-02-26,24.010000228881836,24.270000457763672,23.719999313354492,23.889999389648438,23.889999389648438,2073600,15.341875126423561,55.854936332029496,23.38191636349959,23.3986156688017,24.278519525783924,23.466999816894532,22.65548010800514,-0.01676760729041149,-0.03923754004409924,0.02246993275368775,0.6172291386502439,65.51998243482683,-19.284898768901723,54.3871191443259,10446300.0,CARG,XLY,Consumer Cyclical,1.0,2522488320
2024-02-27,22.5,23.989999771118164,21.950000762939453,23.520000457763672,23.520000457763672,4654500,15.22258914809206,56.30352232801804,23.430305223132816,23.417885618638827,24.32140807964066,23.50449981689453,22.6875915541484,0.025463523385365505,-0.02629732735820629,0.0517608507435718,0.6124271390615964,103.83317153429982,-19.791721511216103,65.63216081869716,12519900.0,CARG,XLY,Consumer Cyclical,1.0,2522488320
2024-02-28,23.18000030517578,23.18199920654297,21.71500015258789,21.850000381469727,21.850000381469727,2692400,15.694492402521707,52.0855601654433,23.43884762643099,23.42189012213392,24.28809646167409,23.487499809265138,22.686903156856186,0.028744824666063096,-0.01528889695335241,0.0440337216194155,0.7143965582842474,-39.835054159835444,-32.32759045930934,46.241210176148506,7865400.0,CARG,XLY,Consumer Cyclical,1.0,2522488320
2024-02-29,22.020000457763672,22.479999542236328,21.969999313354492,22.139999389648438,22.139999389648438,1735400,16.3713666707904,38.18198893899974,23.287528841196586,23.360247387205913,24.458801869701382,23.39449987411499,22.3301978785286,-0.10223131089719573,-0.03267737974212107,-0.06955393115507466,0.792296825919357,-165.63406121646352,-94.71623433436154,42.45357178732365,5173000.0,CARG,XLY,Consumer Cyclical,1.0,2522488320
2024-03-01,22.219999313354492,22.690000534057617,22.139999389648438,22.68000030517578,22.68000030517578,1187300,16.999892777039904,41.12121230279303,23.178240322001525,23.3123945245566,24.53558470410425,23.339499855041502,22.143415005978756,-0.18054908812598214,-0.06225172141889329,-0.11829736670708885,0.780704135551303,-142.38199090440958,-83.36598096682782,36.44673068974327,6908400.0,CARG,XLY,Consumer Cyclical,1.0,2522488320
2024-03-04,22.600000381469727,23.079999923706055,22.469999313354492,22.940000534057617,22.940000534057617,1636100,17.204237696464162,46.24637856480365,23.130788891827645,23.287594751247546,24.51011410274099,23.290499877929687,22.070885653118385,-0.1967746344241199,-0.08915630401993861,-0.1076183304041813,0.7642253504697228,-85.52941856024104,-62.230918304273956,38.253469479621785,8095700.0,CARG,XLY,Consumer Cyclical,1.0,2522488320
2024-03-05,22.610000610351562,22.850000381469727,22.1200008392334,22.229999542236328,22.229999542236328,1795600,16.72440802834358,48.567769968575575,23.112618572040024,23.27396360547539,24.42776717937402,23.239499950408934,22.05123272144385,-0.18650375204691017,-0.10862579362533292,-0.07787795842157724,0.7532092976041399,-29.299680686104328,-52.05478531692591,40.228238724742674,9731800.0,CARG,XLY,Consumer Cyclical,1.0,2522488320
2024-03-06,22.549999237060547,22.829999923706055,22.3799991607666,22.549999237060547,22.549999237060547,1546100,16.72817057663669,43.09466183055097,23.028559616820623,23.233023838289544,24.392568934413678,23.15949993133545,21.926430928257222,-0.2329696213035355,-0.13349455916097344,-0.09947506214256205,0.7579800402627169,-92.62531625938331,-79.84347052306885,38.54647663986563,7936200.0,CARG,XLY,Consumer Cyclical,0.0,2522488320
2024-03-07,22.809999465942383,23.360000610351562,22.729999542236328,23.280000686645508,23.280000686645508,1224200,16.731664371480292,46.045779849971694,22.982982437795854,23.206238559809975,24.301297960085783,23.091499900817873,21.881701841549962,-0.24119253898239634,-0.15503415512525803,-0.08615838385713831,0.7466957789203604,-55.18960093443091,-67.31902212374847,40.10963553139338,9482300.0,CARG,XLY,Consumer Cyclical,0.0,2522488320
2024-03-08,23.43000030517578,24.219999313354492,22.959999084472656,23.0,23.0,1555300,15.81855543990181,52.14307478575611,23.01126989006725,23.2091311922349,24.302886383133874,23.092499923706054,21.882113464278234,-0.18665262906039715,-0.16135784991228586,-0.02529477914811129,0.7512176070896929,33.4943197262843,-38.74754022974777,41.62868650771435,10706500.0,CARG,XLY,Consumer Cyclical,0.0,2522488320
2024-03-11,22.93000030517578,23.079999923706055,22.700000762939453,23.0,23.0,1388100,15.602457457524338,49.817584617446464,23.010196567203703,23.20092996901,24.27714919715469,23.073499965667725,21.869850734180762,-0.16413107202701482,-0.16191249433523164,-0.0022185776917831856,0.7875592229319889,68.01667728567932,-49.706469904953586,47.208086100039196,9151200.0,CARG,XLY,Consumer Cyclical,0.0,2522488320
2024-03-12,23.0,23.440000534057617,22.959999084472656,22.989999771118164,22.989999771118164,1101600,15.000383771889473,49.81758461744646,23.009225465565255,23.19305036238216,24.166831095715203,23.027499961853028,21.888168827990853,-0.14461553791793236,-0.1584531030517718,0.013837565133839436,0.7584477899201756,-3.719452807993025,-49.706469904953586,46.17559240720331,9151200.0,CARG,XLY,Consumer Cyclical,0.0,2522488320
2024-03-13,23.0,23.139999389648438,22.68000030517578,22.719999313354492,22.719999313354492,1094100,14.899851278347295,49.725726145882064,23.007394447046483,23.185087594097297,24.057394630562143,22.983999919891357,21.91060520922057,-0.1284752882798159,-0.1524575400973806,0.023982251817564693,0.7385587656105174,24.31463566742844,-50.09786824888247,49.78505571618552,8049600.0,CARG,XLY,Consumer Cyclical,0.0,2522488320
2024-03-14,22.770000457763672,22.969999313354492,22.020000457763672,22.219999313354492,22.219999313354492,1363300,14.362241924487238,47.19540575276199,22.98002348193296,23.166848837989736,24.053149642157365,22.99449987411499,21.935850106072614,-0.13590418575497765,-0.14914686922890003,0.013242683473922379,0.7186616455292416,-13.514258820867951,-60.665399580159395,46.03083622434561,6955500.0,CARG,XLY,Consumer Cyclical,0.0,2522488320
2024-03-15,22.059999465942383,22.5,22.010000228881836,22.469999313354492,22.469999313354492,8328300,13.74560834192325,42.84722790978343,22.90764022778263,23.129717484082473,24.051239103472522,22.94549980163574,21.83976049979896,-0.18006182126110204,-0.15532985963534043,-0.024731961625761606,0.7351857319622115,-75.25841391928482,-80.23486886699773,41.71100933060851,5592200.0,CARG,XLY,Consumer Cyclical,0.0,2522488320
2024-03-18,22.559999465942383,23.520000457763672,22.360000610351562,23.459999084472656,23.459999084472656,1405100,13.186401348884774,45.54852239242088,22.865960140694234,23.10384618326961,23.972209040701426,22.889499759674074,21.80679047864672,-0.1926632528256036,-0.16279653827339308,-0.029866714552210516,0.7176724490447796,-77.33294756042567,-69.86030284594786,26.684694778111734,13920500.0,CARG,XLY,Consumer Cyclical,0.0,2522488320
2024-03-19,23.450000762939453,23.670000076293945,23.1299991607666,23.440000534057617,23.440000534057617,1001500,13.177436340971385,54.682857106922626,22.922535278196943,23.117812963708946,24.01928793279186,22.909999752044676,21.800711571297494,-0.12136623595274898,-0.15451047780926425,0.033144241856515266,0.7492672632138745,78.87133196694046,-30.339340658671283,34.98147269139824,15325600.0,CARG,XLY,Consumer Cyclical,0.0,2522488320
