Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,116.33999633789062,123.05999755859375,115.1500015258789,118.1500015258789,118.1500015258789,89000,29.870262256166534,51.41705568469798,116.31992368100437,112.45259979248047,123.42063098903785,116.3924991607666,109.36436733249536,1.5995977160764738,2.0793836914389354,-0.4797859753624616,4.34796658144091,-74.94150019275713,-55.68182912849561,60.08155601120026,980500.0,BXC,XLI,Industrials,1.0,891206400
2024-02-26,117.4800033569336,122.8499984741211,116.61000061035156,122.01000213623047,122.01000213623047,94600,28.813900213725564,55.55845691499388,116.49421680908766,112.67602731143727,123.25605707317433,116.78749923706054,110.31894140094676,1.5562069094302018,1.9747483350371886,-0.4185414256069868,4.602397256531906,37.6870576648391,-38.95201764779547,61.02149516928,1069500.0,BXC,XLI,Industrials,1.0,891206400
2024-02-27,123.51000213623047,124.66999816894531,122.19000244140625,124.38999938964844,124.38999938964844,93800,27.83299260288752,60.80017370422279,117.01952969738697,113.04206553986053,123.39736630192942,117.39899940490723,111.40063250788504,1.8123969881321926,1.9422780656561893,-0.1298810775239967,4.71936872847745,72.53718099767805,-14.58332129198817,67.29677093231685,1164100.0,BXC,XLI,Industrials,1.0,891206400
2024-02-28,123.5,125.0,122.43000030517578,123.18000030517578,123.18000030517578,49700,27.267165005537276,63.647227824933125,117.72147919188806,113.48708255357771,124.25465920137805,118.00399932861328,111.7533394558485,2.1823189447880935,1.9902862414825702,0.19203270330552336,4.572270678780121,140.05378446171335,-1.729455645588828,68.70102996175267,1257900.0,BXC,XLI,Industrials,1.0,891206400
2024-02-29,124.70999908447266,126.87999725341797,124.2699966430664,126.8499984741211,126.8499984741211,66200,26.804593878133606,61.21306850566993,118.24133834553452,113.867196975209,124.80160749233241,118.47149925231933,112.14139101230626,2.35074996454874,2.062378986095804,0.288370978452936,4.42925132278327,115.02102626446367,-11.016949543921907,64.9581526257652,1208200.0,BXC,XLI,Industrials,1.0,891206400
2024-03-01,127.68000030517578,129.94000244140625,125.76000213623047,129.35000610351562,129.35000610351562,90300,26.732288193076663,65.52030230456893,119.06121073873324,114.37632644575457,126.17609864163829,119.04699935913087,111.91790007662344,2.74868580302865,2.1996403494823733,0.5490454535462765,4.3771617246017644,147.77102194119027,-0.16303689808618232,64.60350446529455,1274400.0,BXC,XLI,Industrials,1.0,891206400
2024-03-04,130.02000427246094,132.6699981689453,125.12999725341797,125.13999938964844,125.13999938964844,57800,27.19332450912065,68.11761365279234,120.04109601156965,114.96352956958833,128.00774277862442,119.67849960327149,111.34925642791858,3.2285656491622916,2.405425409418357,0.8231402397439345,4.363078766071337,155.89441210914114,-2.7492840776378027,65.0533160252844,1364700.0,BXC,XLI,Industrials,1.0,891206400
2024-03-05,124.13999938964844,124.98999786376953,118.83000183105469,119.4000015258789,119.4000015258789,68700,28.03840560013126,59.93043725374135,120.52670585710096,115.36260681743383,128.64999610751582,120.06799964904785,111.48600319057988,3.2319061252358665,2.570721552581859,0.6611845726540073,4.5900017767467665,122.80854540810127,-31.128567152721335,58.81084622558325,1306900.0,BXC,XLI,Industrials,1.0,891206400
2024-03-06,120.70999908447266,121.30000305175781,117.63999938964844,118.51000213623047,118.51000213623047,87200,27.051537269183314,50.94058988761285,120.41940068269886,115.52093602168658,128.52475464872788,120.30849990844726,112.09224516816666,2.7398009008305735,2.6045374222316022,0.13526347859897125,4.712858618307266,1.305954159620924,-54.85737697007315,59.37431791581037,1238200.0,BXC,XLI,Industrials,1.0,891206400
2024-03-07,119.18000030517578,121.26000213623047,119.18000030517578,120.29000091552734,120.29000091552734,38800,25.849444766954385,49.69582469600141,120.23755320208282,115.6381543006883,128.31906099367063,120.51650009155273,112.71393918943481,2.2520284699903073,2.5340356317833432,-0.282007161793036,4.637654692864559,-35.97290623554088,-58.536581519577645,53.07550993854997,1151000.0,BXC,XLI,Industrials,1.0,891206400
2024-03-08,121.48999786376953,123.91999816894531,118.86000061035156,119.7699966430664,119.7699966430664,63600,24.73321601488467,52.21098804621139,120.24254822241087,115.82057965813297,128.24111886637237,120.74050025939941,113.23988165242645,1.986200645087962,2.424468634444267,-0.43826798935630507,4.502822214802805,-13.517598675929982,-51.17817242056865,51.00615916672845,1189800.0,BXC,XLI,Industrials,1.0,891206400
2024-03-11,119.13999938964844,119.13999938964844,116.13999938964844,117.58999633789062,117.58999633789062,43400,24.23043879014782,51.40241808499325,120.19754331009236,115.97545875558134,128.23054498405003,120.8435001373291,113.45645529060818,1.7138143942121644,2.2823377863978465,-0.568523392185682,4.542620453645015,-3.4216804276550046,-53.327839158829896,57.18834264083985,1126200.0,BXC,XLI,Industrials,1.0,891206400
2024-03-12,117.20999908447266,119.36000061035156,116.55000305175781,119.30000305175781,119.30000305175781,63000,23.057761911753506,48.04331752016792,119.949205503216,116.03877395488759,128.20295875904011,120.68100013732911,113.15904151561811,1.3069725562844923,2.0872647403751756,-0.7802921840906833,4.477433082200227,-68.59870358853331,-62.339830778163716,59.08268392596895,1082800.0,BXC,XLI,Industrials,1.0,891206400
2024-03-13,119.36000061035156,120.01000213623047,118.33000183105469,118.4000015258789,118.4000015258789,33200,22.016653371390852,50.76145021245508,119.88737669831522,116.16666529201976,127.87894938141261,120.46300010681152,113.04705083221043,1.1097383464070987,1.8917594615815603,-0.7820211151744616,4.358330544799764,-64.9560784154224,-63.910116096638035,69.85807198905239,1145800.0,BXC,XLI,Industrials,1.0,891206400
2024-03-14,117.26000213623047,117.33999633789062,115.55000305175781,115.9000015258789,115.9000015258789,69900,21.197504546705392,49.29960040809923,119.74572191998796,116.25424710511227,127.83365582752215,120.54200019836426,113.25034456920638,0.8707685349355216,1.6875612762523526,-0.816792741316831,4.16702124196948,-65.34364273549,-81.44976813516571,67.42517537950172,1112600.0,BXC,XLI,Industrials,1.0,891206400
2024-03-15,114.86000061035156,117.4800033569336,114.86000061035156,116.26000213623047,116.26000213623047,183700,19.693047752429067,45.389353542550445,119.37946283483471,116.24035512161292,127.91318587976436,120.35000038146973,112.7868148831751,0.47418798708815757,1.4448866184195137,-0.9706986313313561,4.072948187123167,-116.63801561090982,-97.95561580639871,59.46879872097461,1042700.0,BXC,XLI,Industrials,1.0,891206400
2024-03-18,116.41000366210938,119.30000305175781,115.55999755859375,117.12000274658203,117.12000274658203,68100,18.452418314711228,46.05290823759611,119.08237133972955,116.2411255927744,127.73999637351343,120.04050064086914,112.34100490822485,0.18679087735444,1.193267470206499,-1.006476592852059,3.9691663699416573,-103.8544003327146,-92.13923796860168,45.28865393324961,1226400.0,BXC,XLI,Industrials,1.0,891206400
2024-03-19,116.97000122070312,121.23999786376953,116.97000122070312,121.23999786376953,121.23999786376953,41400,17.44502258700036,47.68814168866369,118.89547909276311,116.27559136351195,127.74295943812966,119.95300064086913,112.16304184360861,0.028097567963129677,0.9602334897578251,-0.9321359217946954,3.952797735886115,-72.62245177761424,-87.31048598521586,43.618076712755034,1294500.0,BXC,XLI,Industrials,1.0,891206400
2024-03-20,120.61000061035156,127.7699966430664,120.5999984741211,126.4800033569336,126.4800033569336,61400,16.98543701565437,54.76258302629967,119.11876659476373,116.47027397136519,127.85515559327449,120.16000061035156,112.46484562742863,0.2321055819995621,0.8146079082061725,-0.5825023262066104,3.9754548006847075,-16.461830885468615,-64.17743892199768,48.285303959845564,1335900.0,BXC,XLI,Industrials,1.0,891206400
2024-03-21,128.27999877929688,132.2100067138672,126.77999877929688,131.25,131.25,72900,17.839977730944206,61.832378125059236,119.81983676258943,116.86281237864237,128.50114662485242,120.74150085449219,112.98185508413195,0.8073019789813713,0.8131467223612122,-0.0058447433798408666,4.203636469846179,101.91869681107025,-34.75573082841271,47.98855522180026,1397300.0,BXC,XLI,Industrials,1.0,891206400
2024-03-22,131.97999572753906,131.97999572753906,129.1199951171875,130.30999755859375,130.30999755859375,37000,19.286230043934186,66.90307539455425,120.90842373758092,117.42701581477405,130.1500519561949,121.52900085449218,112.90794975278948,1.6292669569298965,0.976370769274949,0.6528961876549475,4.312662676066709,205.0735378309816,-7.973039660862444,47.03160200907768,1470200.0,BXC,XLI,Industrials,1.0,891206400
2024-03-25,130.27999877929688,131.00999450683594,128.6300048828125,128.72999572753906,128.72999572753906,39900,20.629178620282026,65.06848601324128,121.80381172053453,117.93223078511993,131.40962274450996,122.13700065612792,112.86437856774587,2.179703517467644,1.217037318913488,0.9626661985541558,4.208901099944199,192.90482611585625,-10.951057561233016,52.413953409171455,1433200.0,BXC,XLI,Industrials,1.0,891206400
2024-03-26,130.0399932861328,130.25999450683594,127.52999877929688,128.1199951171875,128.1199951171875,39500,21.716462533263805,61.99141421596268,122.46344829263019,118.35567254756774,132.1797108151912,122.47300033569336,112.76628985619551,2.460077274756756,1.4656453100821416,0.9944319646746145,4.078264565949858,128.0886633750831,-20.057693153335386,53.93228048047766,1393300.0,BXC,XLI,Industrials,1.0,891206400
2024-03-27,129.35000610351562,129.3800048828125,127.76000213623047,128.2899932861328,128.2899932861328,64800,22.360459639705862,60.796051610794485,123.00216703782613,118.73858715814106,132.64568220479768,122.65950012207031,112.67331803934294,2.603047237906708,1.6931256956470548,0.9099215422596529,3.981959648920516,92.1790518732509,-23.573545578470604,56.698168353603315,1353800.0,BXC,XLI,Industrials,1.0,891206400
2024-03-28,129.22999572753906,131.25999450683594,128.8800048828125,130.24000549316406,130.24000549316406,70500,22.95845695283063,61.02162636521342,123.50576953766486,119.11315210433682,133.1984339675685,122.91499977111816,112.63156557466782,2.698957493305798,1.8942920551788034,0.8046654381269946,3.8132484416106243,75.16453157681806,-22.59372938744998,50.40893004070184,1418600.0,BXC,XLI,Industrials,1.0,891206400
2024-04-01,130.42999267578125,132.0,127.36000061035156,128.05999755859375,128.05999755859375,45200,23.85757497682084,63.60829533702865,124.1471253429505,119.54949929605553,133.72726274292683,123.08450012207031,112.44173750121378,2.898900034782727,2.0952136510995882,0.8036863836831389,3.7530164972600883,81.58835621802679,-11.354469900180291,51.08795591691519,1489100.0,BXC,XLI,Industrials,1.0,891206400
2024-04-02,125.98999786376953,125.98999786376953,123.16000366210938,124.0,124.0,56500,24.140054015287923,58.902266608816355,124.51977983967843,119.88324432595898,133.52483462407972,123.01999969482422,112.51516476556874,2.8486105094239207,2.245893022764455,0.6027174866594658,3.81637241814497,61.067654892189985,-23.919352710962578,50.7459812912697,1443900.0,BXC,XLI,Industrials,1.0,891206400
2024-04-03,123.13999938964844,129.94000244140625,123.13999938964844,128.27000427246094,128.27000427246094,80400,23.077296928582832,51.29134442921903,124.4702769978043,120.04468572494099,133.4335183984179,122.9629997253418,112.4924810522657,2.452872637196009,2.287288945650766,0.1655836915452431,3.8937739523120705,-2.765889498362949,-47.31990677630711,44.10127605983254,1387400.0,BXC,XLI,Industrials,1.0,891206400
2024-04-04,129.6999969482422,130.25,125.52999877929688,126.5999984741211,126.5999984741211,52400,22.921111438522647,57.509784190965775,124.83215578586685,120.36724723660843,133.9866161198181,123.4064998626709,112.8263836055237,2.4554957546246357,2.32093030744554,0.1345654471790958,4.101361745129624,28.228436380259275,-22.708939800360582,47.14382754894723,1467800.0,BXC,XLI,Industrials,1.0,891206400
2024-04-05,126.66999816894531,129.25,126.33999633789062,129.02000427246094,129.02000427246094,65100,22.83663365694884,54.57521023249249,125.00052175617678,120.61166885376579,134.22872151721023,123.81099967956543,113.39327784192062,2.2963482102396284,2.3160138880043575,-0.01966567776472905,4.14555027909916,25.49509706349133,-32.33433006464096,53.613315092819406,1415400.0,BXC,XLI,Industrials,1.0,891206400
2024-04-08,129.02000427246094,131.9499969482422,127.33999633789062,128.0500030517578,128.0500030517578,56900,22.758190002630307,57.9256645257765,125.3833296148705,120.94140749763619,134.76957464333066,124.24749984741212,113.72542505149356,2.3385396484352867,2.3205190400905433,0.018020608344743394,4.057296949314176,30.70078748449002,-19.15916328728206,68.80927151459647,1480500.0,BXC,XLI,Industrials,1.0,891206400
2024-04-09,128.0500030517578,128.1699981689453,126.0,128.1699981689453,128.1699981689453,61200,23.231341112455123,56.13831016203845,125.63729851362167,121.220175950739,135.097527768637,124.66150016784668,114.22547256705636,2.2675665792910564,2.309928547930646,-0.04236196863958952,4.096775782245418,45.890304423564096,-27.29660211720628,68.60888112917905,1423600.0,BXC,XLI,Industrials,1.0,891206400
2024-04-10,123.56999969482422,125.81999969482422,119.7699966430664,120.55000305175781,120.55000305175781,53900,23.21219710791777,56.31787420789036,125.87850800460488,121.49271799851181,135.20309163517894,125.19050025939941,115.17790888361989,2.195691943819341,2.287081227108385,-0.09138928328904417,3.959148809866839,-36.940501717869296,-34.797637189361964,61.90061805534537,1484800.0,BXC,XLI,Industrials,1.0,891206400
2024-04-11,120.44000244140625,120.91000366210938,119.41000366210938,120.23999786376953,120.23999786376953,48300,21.661587826636456,43.99940752167229,125.37103134242896,121.45574878491361,135.1324543159004,125.25300025939941,115.37354620289844,1.506494918716072,2.1309639654299226,-0.6244690467138505,4.276352575296272,-239.89798810334364,-93.72985709615911,55.035423092625244,1430900.0,BXC,XLI,Industrials,1.0,891206400
2024-04-12,119.12000274658203,119.4800033569336,116.9800033569336,117.5,117.5,61200,20.30778478606218,43.5817559914532,124.88236148731855,121.40807227820207,134.999174140639,125.34500007629394,115.69082601194889,0.9246279476564041,1.889696761875219,-0.9650688142188149,4.078041677060824,-214.51198007963532,-93.4075103805851,47.440948989575155,1382600.0,BXC,XLI,Industrials,1.0,891206400
2024-04-15,117.93000030517578,118.16000366210938,114.06999969482422,115.37999725341797,115.37999725341797,71400,19.618100755381583,39.97038942030867,124.17927944090725,121.25481454180199,134.78687388450845,125.425,116.06312611549154,0.23963686783424976,1.559684783067025,-1.3200479152327753,4.019609736330475,-186.82080045790985,-96.53797097680146,41.51402701007653,1321400.0,BXC,XLI,Industrials,0.0,891206400
2024-04-16,113.81999969482422,115.19999694824219,111.5,113.7699966430664,113.7699966430664,60900,19.585680037856342,37.38884400694347,123.34125256590828,121.02442955010066,134.92133085130303,125.38099975585938,115.84066866041574,-0.4688849877974519,1.1539708288941295,-1.6228558166915814,4.02463789568438,-167.0662084472952,-92.69382299890091,40.27005386433102,1250000.0,BXC,XLI,Industrials,0.0,891206400
2024-04-17,114.5999984741211,114.62000274658203,109.58999633789062,110.0,110.0,80600,20.03528493590822,35.51297402396698,122.42970438278049,120.73994198511893,135.4223170287063,125.2134994506836,115.00468187266091,-1.147084382205918,0.69375978667412,-1.840844168880038,4.014306421236779,-157.43374544546379,-88.92684564357852,39.571673252320046,1189100.0,BXC,XLI,Industrials,0.0,891206400
