Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.789999961853027,14.15999984741211,13.699999809265137,13.920000076293945,13.920000076293945,1894200,22.026550377497102,42.726054850925195,14.293464212207637,15.393400058746337,15.534431653171845,14.352000093460083,13.16956853374832,-0.5353999423063875,-0.5406045734323879,0.005204631126000336,0.5242124584135069,-1.939067148352067,-63.36630905461625,30.032051810952566,-12348800.0,CUK,XLY,Consumer Cyclical,1.0,17356181504
2024-02-26,13.850000381469727,13.930000305175781,13.529999732971191,13.539999961853027,13.539999961853027,1580300,21.33430248522431,42.10362897857399,14.257896199263476,15.335619667277616,15.45204305654542,14.297000074386597,13.141957092227774,-0.5005572552068571,-0.5325951097872818,0.03203785458042463,0.5196258569658974,-14.233351441222085,-56.05093955104433,31.510998520311944,-14243000.0,CUK,XLY,Consumer Cyclical,1.0,17356181504
2024-02-27,14.600000381469727,14.789999961853027,14.210000038146973,14.579999923706055,14.579999923706055,3998200,21.009319367401435,37.61833270088262,14.189525129033909,15.265203208241358,15.447163564385644,14.250000095367431,13.052836626349219,-0.4978678968910373,-0.5256496672080329,0.02778177031699558,0.5110811937686611,-67.19054563471562,-78.91153991126289,31.82536870075773,-15823300.0,CUK,XLY,Consumer Cyclical,1.0,17356181504
2024-02-28,14.350000381469727,14.699999809265137,14.109999656677246,14.130000114440918,14.130000114440918,1915800,20.11671314304635,52.52474661846267,14.22671320471697,15.238332491200758,15.367580523019068,14.224000072479248,13.080419621939427,-0.407124181630925,-0.5019445700926113,0.09482038846168628,0.563861108499471,156.1947496171105,-13.461537285904758,44.069986123221625,-11825100.0,CUK,XLY,Consumer Cyclical,1.0,17356181504
2024-02-29,14.140000343322754,14.510000228881836,14.100000381469727,14.399999618530273,14.399999618530273,2909900,19.08316931233322,47.26222327215772,14.21750243421449,15.194868476425862,15.255050577391067,14.17750005722046,13.099949537049852,-0.36728650709066635,-0.4750129574922223,0.10772645040155593,0.5657281830772153,104.24320880159932,-42.30767114628565,43.51879944333113,-13740900.0,CUK,XLY,Consumer Cyclical,1.0,17356181504
2024-03-01,14.460000038146973,14.609999656677246,14.239999771118164,14.5600004196167,14.5600004196167,1730200,18.102050603382203,50.4688180518357,14.234883118435041,15.16369714866525,15.12549150793632,14.139500045776368,13.153508583616414,-0.31035063061933954,-0.4420804921176457,0.13172986149830618,0.5546047305297077,105.78106930281946,-25.000015283238138,51.2111539353802,-10831000.0,CUK,XLY,Consumer Cyclical,1.0,17356181504
2024-03-04,14.550000190734863,14.890000343322754,14.550000190734863,14.600000381469727,14.600000381469727,1702500,17.391378316183754,52.3189879173016,14.265846670928532,15.140022767133933,14.94157004738206,14.100000047683716,13.258430047985373,-0.24944239420192638,-0.40355287253450184,0.15411047833257546,0.5414186701746629,115.51581715031166,-14.743556433968157,59.45576918808365,-9100800.0,CUK,XLY,Consumer Cyclical,1.0,17356181504
2024-03-05,14.479999542236328,14.6899995803833,14.329999923706055,14.430000305175781,14.430000305175781,1394700,17.26965461800324,52.793726721182665,14.297670833837218,15.118845418676514,14.839304322635648,14.07800006866455,13.316695814693453,-0.19568873743987147,-0.3619800455155758,0.1662913080757043,0.5270316332041792,133.73645002231817,-17.469868789414452,59.49759332927734,-7398300.0,CUK,XLY,Consumer Cyclical,1.0,17356181504
2024-03-06,14.680000305175781,14.829999923706055,14.460000038146973,14.539999961853027,14.539999961853027,1466900,16.62026762942845,50.492748540633336,14.310273640631367,15.09183188481374,14.839304322635648,14.07800006866455,13.316695814693453,-0.16490523765897613,-0.32256508394425587,0.15765984628527974,0.5151007777379697,80.59871821856709,-27.7108322987504,60.025038027709535,-8793000.0,CUK,XLY,Consumer Cyclical,0.0,17356181504
2024-03-07,14.710000038146973,14.779999732971191,14.220000267028809,14.239999771118164,14.239999771118164,1943300,16.296586848728392,51.952007355831356,14.332152337890573,15.070191417246653,14.824637259937429,14.074000072479247,13.323362885021066,-0.1301329476950297,-0.2840786566944106,0.15394570899938093,0.5068792663659913,87.99664702321046,-21.08435015456985,59.9948051602341,-7326100.0,CUK,XLY,Consumer Cyclical,0.0,17356181504
2024-03-08,14.430000305175781,15.239999771118164,14.430000305175781,14.880000114440918,14.880000114440918,2804100,15.41242371734686,47.81275273452737,14.323375902959867,15.037634882104358,14.813792747984625,14.069000053405762,13.3242073588269,-0.1253383431642927,-0.25233059398838703,0.12699225082409432,0.5106735663357336,47.00268024789992,-39.15664207988225,52.794845226821906,-9269400.0,CUK,XLY,Consumer Cyclical,0.0,17356181504
