Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,63.90999984741211,64.88999938964844,62.810001373291016,64.43000030517578,64.43000030517578,122500,7.470813347778269,51.29800751096598,63.95412535242253,65.92479957580566,67.47750059553523,63.448499488830564,59.419498382125894,-0.5376575510777073,-0.9312767958109565,0.39361924473324916,3.368048499139206,19.354284031053954,-52.941159971030736,58.160841100059926,59800.0,CRMT,XLY,Consumer Cyclical,1.0,385251872
2024-02-26,64.11000061035156,66.19000244140625,63.43000030517578,64.47000122070312,64.47000122070312,62000,7.152473450421199,52.1086473953657,63.99944677649427,65.86617999656528,67.55056166231763,63.49899959564209,59.447437528966546,-0.4515506222723289,-0.8353315611032309,0.38378093883090203,3.276044893226221,14.520470300515365,-49.8529377940613,64.69554835712468,182300.0,CRMT,XLY,Consumer Cyclical,1.0,385251872
2024-02-27,64.95999908447266,68.20999908447266,64.95999908447266,67.72000122070312,67.72000122070312,82300,7.276265585720205,52.1902689301622,64.04426148546654,65.81142788770794,67.64036293000645,63.60949974060058,59.57863655119472,-0.37575109650214245,-0.7434154681830132,0.36766437168087074,3.2391846962979534,33.35661672958424,-61.55248761791159,74.40575401461771,244300.0,CRMT,XLY,Consumer Cyclical,1.0,385251872
2024-02-28,66.38999938964844,68.01000213623047,66.06999969482422,66.87999725341797,66.87999725341797,107800,7.989879659840073,58.3946062695375,64.39433193644145,65.88627390076657,68.15345584351492,63.76049995422363,59.367544064932346,-0.05282268062518369,-0.6052969106714473,0.5524742300462636,3.2749570654030657,113.70631896904686,-31.872124389082373,75.18877889009663,326600.0,CRMT,XLY,Consumer Cyclical,1.0,385251872
2024-02-29,68.9000015258789,69.2300033569336,66.79000091552734,67.33999633789062,67.33999633789062,75800,8.652521300094238,56.35885857921294,64.63106196662969,65.9252434440078,68.53539643818583,63.961499786376955,59.387603134568074,0.13377701739383951,-0.4574821250583899,0.5912591424522294,3.179603163689008,98.39231525446743,-39.871101175882124,82.6913404147951,218800.0,CRMT,XLY,Consumer Cyclical,1.0,385251872
2024-03-01,66.98999786376953,69.11000061035156,66.2699966430664,67.69000244140625,67.69000244140625,77100,9.625545925394746,57.23802141537586,64.88905571627359,65.98072394965027,68.85570947009788,64.28399963378907,59.71228979748026,0.3151439212425231,-0.3029569157982073,0.6181008370407304,3.126774540668811,113.0840721325629,-35.63538240406002,82.08205461948073,294600.0,CRMT,XLY,Consumer Cyclical,1.0,385251872
2024-03-04,64.5999984741211,65.58999633789062,62.029998779296875,64.18000030517578,64.18000030517578,283200,10.292954010651986,57.93244399831505,65.15581254723861,66.04775447873874,69.28054113177572,64.51599979400635,59.751458456236975,0.48156982942444415,-0.14605156675367703,0.6276213961781212,3.106290928284264,89.41574670984474,-32.41249028762675,75.34212875525729,371700.0,CRMT,XLY,Consumer Cyclical,1.0,385251872
2024-03-05,63.52000045776367,64.56999969482422,62.459999084472656,62.54999923706055,62.54999923706055,160500,9.833062046933025,49.28822656082517,65.06287804799453,65.97450921703039,69.2664479466587,64.61249980926513,59.958551671871554,0.3264723525523152,-0.051546782892478576,0.3780191354447938,3.2886989807003433,-46.33894046655072,-56.86937246546154,57.875960724459915,88500.0,CRMT,XLY,Consumer Cyclical,1.0,385251872
2024-03-06,61.0,63.130001068115234,59.290000915527344,60.75,60.75,212000,9.40601950919399,45.865625032456755,64.823556256477,65.84021470801196,69.2548127169271,64.6254997253418,59.99618673375649,0.07120817746037744,-0.02699579082190737,0.09820396828228481,3.2045062399611446,-76.17263343755081,-75.225230256375,54.58431745372982,-72000.0,CRMT,XLY,Consumer Cyclical,0.0,385251872
2024-03-07,61.959999084472656,63.7400016784668,60.689998626708984,62.29999923706055,62.29999923706055,194100,9.98894267645918,42.366906409590676,64.43559851776492,65.64059844495266,69.27075188234622,64.61849975585938,59.96624762937253,-0.27318629404339845,-0.07623389146620559,-0.19695240257719288,3.249898662291627,-139.64965895267508,-85.31188404551233,45.39854726897117,-284000.0,CRMT,XLY,Consumer Cyclical,0.0,385251872
