Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,80.94999694824219,82.62000274658203,80.94999694824219,82.0,81.79374694824219,186900,16.735329790718986,47.39550399651364,81.57097710397,83.3981997680664,83.62196569769101,81.36299934387208,79.10403299005314,-0.6780164921366634,-0.8778298759629531,0.19981338382628977,1.6739241804088612,11.566405882313928,-51.80724663525441,64.28538495245111,-1036500.0,BCO,XLI,Industrials,1.0,4590256640
2024-02-26,81.55999755859375,82.26000213623047,79.88999938964844,79.93000030517578,79.72895812988281,208000,15.739620869433574,51.01380947328642,81.61183642740143,83.34336840461282,83.5688513988492,81.34199943542481,79.11514747200042,-0.5701480189312633,-0.8162935045566152,0.24614548562535188,1.67364429597536,62.989012216045055,-28.43373183883048,70.70984560807845,-849600.0,BCO,XLI,Industrials,1.0,4590256640
2024-02-27,80.06999969482422,80.58999633789062,79.62000274658203,80.2300033569336,80.02820587158203,210200,15.470814217896816,44.05049730515454,81.45166155861803,83.20951083208587,83.44642303520737,81.2109992980957,78.97557556098403,-0.6442664498368629,-0.7818880936126648,0.13762164377580188,1.7233841853044078,-38.79593803560469,-80.44552632423786,69.32299563296198,-1057600.0,BCO,XLI,Industrials,1.0,4590256640
2024-02-28,79.43000030517578,80.70999908447266,79.19999694824219,79.45999908447266,79.26013946533203,308000,15.379989818935444,45.21760043860302,81.33531315845761,83.09266740168773,83.26569018937461,81.09099960327148,78.91630901716836,-0.671062510379528,-0.7597229769660374,0.08866046658650939,1.669570571447564,-88.24697187246063,-73.93480019197784,61.924900315928724,-847400.0,BCO,XLI,Industrials,1.0,4590256640
2024-02-29,81.94999694824219,86.7300033569336,80.94999694824219,82.83000183105469,82.62166595458984,554800,15.544411505584987,42.75254268179944,81.1567118180781,82.95020982062047,83.20710884885644,80.96399955749511,78.7208902661338,-0.7458339811391284,-0.7569451778006556,0.011111196661527267,1.6581728260749142,-121.47778870034792,-93.23316321750286,58.65113827489478,-1155400.0,BCO,XLI,Industrials,1.0,4590256640
2024-03-01,82.58999633789062,83.69999694824219,82.36000061035156,82.43000030517578,82.22267150878906,237000,16.40898681535679,54.455107859369576,81.3160727716949,82.94549578181397,83.44787723760953,81.06349983215333,78.67912242669712,-0.5270839572930868,-0.7109729336991418,0.18388897640605506,2.059017929388202,160.57829968752216,-51.7241518876678,62.89572024722858,-600600.0,BCO,XLI,Industrials,1.0,4590256640
2024-03-04,82.29000091552734,83.27999877929688,82.08000183105469,83.11000061035156,82.90095520019531,235700,17.211806745859178,53.06842501733614,81.4221611082169,82.9252802729262,83.4527736225266,81.06499977111817,78.67722591970973,-0.3816009098223532,-0.645098528923784,0.2634976191014309,2.007659244281232,101.59348747202787,-57.02921126843222,56.91687324603401,-837600.0,BCO,XLI,Industrials,1.0,4590256640
2024-03-05,82.37000274658203,83.48999786376953,82.0199966430664,83.0,82.7912368774414,227000,17.77168819973163,55.15890894724574,81.58290772746781,82.9325242077272,83.72622272762824,81.1974998474121,78.66877696719597,-0.20902469831619896,-0.557883762802267,0.34885906448606807,1.949969080278443,101.11958655493466,-48.01064067681018,51.37666118757368,-601900.0,BCO,XLI,Industrials,1.0,4590256640
2024-03-06,83.66999816894531,84.26000213623047,82.81999969482422,84.2300033569336,84.01814270019531,182400,18.37817125075733,54.73418084435312,81.71786889628041,82.9351703172281,83.88118522093409,81.37749977111817,78.87381432130225,-0.08020834541700594,-0.46234867932521484,0.3821403339082089,1.915685661737349,85.7535974245151,-49.53519498507052,58.315281875627264,-828900.0,BCO,XLI,Industrials,1.0,4590256640
2024-03-07,84.58999633789062,85.44000244140625,84.20999908447266,84.27999877929688,84.0680160522461,202800,19.25754215599896,58.57524178922509,81.957119797295,82.98594808349105,84.31470773716964,81.57350006103516,78.83229238490068,0.11975012872284196,-0.34592891771560347,0.46567904643844543,1.8817082888565562,121.22009870018613,-33.20050295195512,58.48743249030585,-646500.0,BCO,XLI,Industrials,1.0,4590256640
2024-03-08,84.94000244140625,85.48999786376953,84.06999969482422,84.19000244140625,83.97824096679688,138600,20.5204025168202,58.728540769779215,82.17834636700945,83.03669516960109,84.60213685395652,81.82050018310547,79.03886351225441,0.2790363159015783,-0.2209358709921671,0.4999721868937454,1.8351579365763446,143.35865258174894,-32.53655368485258,58.43343818749588,-443700.0,BCO,XLI,Industrials,1.0,4590256640
2024-03-11,83.63999938964844,83.98999786376953,82.94000244140625,83.93000030517578,83.7188949584961,153600,21.58167880341468,58.310225914201,82.36993265980915,83.0819229057503,84.91654362019166,81.95650024414063,78.9964568680896,0.39347409011698176,-0.09805387877033732,0.4915279688873191,1.8055036674598424,114.23302203954857,-33.73172315757371,58.93321891741002,-582300.0,BCO,XLI,Industrials,1.0,4590256640
2024-03-12,83.93000030517578,84.76000213623047,83.5199966430664,84.66999816894531,84.45703125,186400,21.696228752914983,57.04602463617824,82.51851053079645,83.11518084298268,85.09979746483691,82.02550010681152,78.95120274878613,0.45790836856232886,0.013138570696195926,0.4447697978661329,1.7658248340698537,60.42919880140475,-37.18460383414744,59.73167695704136,-735900.0,BCO,XLI,Industrials,1.0,4590256640
2024-03-13,84.48999786376953,85.83000183105469,84.3499984741211,85.1500015258789,84.93582916259766,175800,22.142753091721755,59.722551953574666,82.72341411538206,83.1761540714518,85.38560974319908,82.11700019836425,78.84839065352942,0.5622039049833205,0.12295163755362085,0.4392522674296997,1.7282663097194402,84.32512802132214,-27.35728332993912,55.10338480922064,-549500.0,BCO,XLI,Industrials,1.0,4590256640
2024-03-14,84.87000274658203,84.98999786376953,83.4800033569336,83.94999694824219,83.73883819580078,196300,22.99432845443522,61.40261170445687,82.95451767828652,83.25355985397836,85.69485765592412,82.39800033569335,79.10114301546258,0.6758009160658958,0.23352149325607585,0.4422794228098199,1.7105332416633083,111.3504481338024,-20.98274218241026,54.07356395391352,-373700.0,BCO,XLI,Industrials,1.0,4590256640
2024-03-15,83.4000015258789,85.22000122070312,83.4000015258789,84.5,84.28746032714844,508400,23.122449436717908,55.203201700644534,83.04932522780611,83.28087111257695,85.85570359423025,82.4995002746582,79.14329695508616,0.6613731274892984,0.31909182010272036,0.3422813073865781,1.7076378793263085,54.75031170549697,-36.919044391285276,48.090231450645135,-570000.0,BCO,XLI,Industrials,1.0,4590256640
2024-03-18,84.4800033569336,85.83000183105469,83.8499984741211,85.2300033569336,85.015625,183000,23.345212617890642,57.32965826820744,83.18748472991982,83.32868008855432,86.05593333663197,82.58850021362305,79.12106709061413,0.6864071761522439,0.39255489131262505,0.29385228483961884,1.715663723290445,60.09671850607841,-29.614893213897442,58.45139374972456,-61600.0,BCO,XLI,Industrials,1.0,4590256640
2024-03-19,85.04000091552734,86.58000183105469,85.04000091552734,85.47000122070312,85.25502014160156,168600,23.827583333382215,60.04090841974116,83.38201031344494,83.40324178535352,86.36652952424646,82.8020004272461,79.23747133024574,0.7564323290634718,0.4653303788627944,0.2911019502006774,1.7345451256935271,92.45955954753913,-19.920301771173072,64.04560569345142,121400.0,BCO,XLI,Industrials,1.0,4590256640
2024-03-20,85.20999908447266,86.33999633789062,84.75,86.2699966430664,86.05300903320312,245300,24.59884212184909,60.92006157926691,83.58086659032666,83.48429117497507,86.67269217628336,83.02300033569335,79.37330849510334,0.821820157895047,0.5366283346692449,0.28519182322580217,1.720649110681657,146.2064414847799,-21.799320747046252,71.48532038406759,290000.0,BCO,XLI,Industrials,1.0,4590256640
2024-03-21,87.0,88.44999694824219,87.0,87.45999908447266,87.2400131225586,165300,25.062506363821534,63.78064401569142,83.83697421439712,83.59353452666493,87.06025355731815,83.29450035095215,79.52874714458615,0.9275017650838748,0.6148030207521709,0.31269874433170397,1.7113167697680118,130.85947313253087,-6.798351651109523,68.6701427023029,535300.0,BCO,XLI,Industrials,1.0,4590256640
2024-03-22,87.2300033569336,87.70999908447266,86.23999786376953,87.38999938964844,87.1701889038086,197100,26.332966297267234,67.58194756621025,84.18202420202336,83.74516058775542,87.6424293843604,83.61600036621094,79.58957134806148,1.0946598940752352,0.7107743954167838,0.38388549865845145,1.7447941651542809,226.0299721402284,-15.39654458449465,75.85025725959481,700600.0,BCO,XLI,Industrials,1.0,4590256640
2024-03-25,87.4800033569336,89.01000213623047,86.91999816894531,88.9800033569336,88.75619506835938,200500,26.87922855166147,67.13559539684906,84.48754564846384,83.88809544273161,88.15726015958954,83.88550033569337,79.61374051179719,1.2075654622839096,0.810132608790209,0.3974328534937006,1.725166097693484,149.39048288662852,-16.485186754042807,76.56768324253756,503500.0,BCO,XLI,Industrials,1.0,4590256640
2024-03-26,89.44000244140625,90.72000122070312,89.0,90.30000305175781,90.0728759765625,400500,27.87041632331034,71.70666499066738,84.9153987635562,84.08777810603365,88.75280541591785,84.33800048828125,79.92319556064466,1.4091007343415498,0.9299262339004771,0.4791745004410727,1.7512259455214605,173.9059120266875,-0.48463275387755506,76.46362705132958,704000.0,BCO,XLI,Industrials,1.0,4590256640
2024-03-27,90.97000122070312,91.16000366210938,89.70999908447266,91.12999725341797,90.9007797241211,151300,29.327908623884895,74.83587175760269,85.4282182195754,84.33139477057186,89.55429374641093,84.84150047302246,80.128707199634,1.6562397324428701,1.0751889336089557,0.5810507988339144,1.750423939682037,196.01628292949275,-5.398434895169357,78.28565737223674,1104500.0,BCO,XLI,Industrials,1.0,4590256640
2024-03-28,91.22000122070312,93.25,91.22000122070312,92.37999725341797,92.14763641357422,269300,30.806822848045698,76.58915889657504,85.97124479422708,84.59800663264426,90.21722938032595,85.42500038146973,80.63277138261351,1.8972029894074751,1.2395917447686595,0.6576112446388156,1.728965413821657,162.85561269506533,-0.3650414140551618,78.00295628676862,1255800.0,BCO,XLI,Industrials,1.0,4590256640
2024-04-01,92.31999969482422,92.47000122070312,90.94000244140625,91.16000366210938,90.93070983886719,174400,32.70855975100577,78.96606154295426,86.58160217129287,84.90318273541969,91.41439886847891,85.90250015258789,80.39060143669687,2.1640864187739624,1.42449067956972,0.7395957392042423,1.7568966518759694,165.33433236789168,-8.438437949549783,83.25961908573724,1525100.0,BCO,XLI,Industrials,1.0,4590256640
2024-04-02,90.26000213623047,90.66000366210938,89.19999694824219,90.5199966430664,90.29231262207031,206700,34.23926123367021,71.3517407542385,87.01764040851349,85.14854826195653,92.06049623152263,86.33900032043456,80.6175044093465,2.2511997431159756,1.5898324922789713,0.6613672508370043,1.7406896609774627,118.29980829054279,-21.218240219850525,82.33610981467133,1350700.0,BCO,XLI,Industrials,1.0,4590256640
2024-04-03,90.0199966430664,91.05000305175781,89.80000305175781,90.12000274658203,89.89332580566406,194900,34.30875311859297,67.66561138869697,87.35119814513757,85.35919329650986,92.50581733845647,86.70950012207031,80.91318290568415,2.2427415342509818,1.7204143006733734,0.5223272335776084,1.7563551647553002,67.78665153117308,-27.7157744146472,75.95736127127633,1144000.0,BCO,XLI,Industrials,1.0,4590256640
2024-04-04,91.16999816894531,91.44000244140625,87.95999908447266,88.13999938964844,87.91830444335938,158700,34.50648990661872,65.39185987879773,87.61489382146561,85.54589170631661,92.7807934523241,87.06550025939941,81.35020706647472,2.1786480793323477,1.8120610564051682,0.3665870229271795,1.72018693870135,62.807946779340824,-31.776626784678314,76.17894875229116,949100.0,BCO,XLI,Industrials,1.0,4590256640
2024-04-05,88.0999984741211,89.31999969482422,88.0999984741211,88.58999633789062,88.36717224121094,250900,33.44081524220267,55.457642875954114,87.66490387557826,85.64762141938844,92.84083847542779,87.26100006103516,81.68116164664254,1.9456555254460426,1.838779950213343,0.10687557523269953,1.8458881114322245,23.221957711172657,-51.87818682182611,76.81242152489315,790400.0,BCO,XLI,Industrials,1.0,4590256640
2024-04-08,89.02999877929688,89.58999633789062,88.56999969482422,88.93000030517578,88.7063217163086,140800,32.45126019667348,57.054464128896875,87.75300791960801,85.76300867109441,92.9101735060475,87.47649993896485,82.0428263718822,1.7768359816576123,1.8263911565021969,-0.049555174844584604,1.8011819049515745,-2.330834821865309,-49.57449899641013,66.55690281966167,1041300.0,BCO,XLI,Industrials,1.0,4590256640
2024-04-09,89.0199966430664,90.41000366210938,88.87000274658203,90.06999969482422,89.84345245361328,126900,31.65445607205894,58.271694983191324,87.86510243251922,85.88720442145055,92.96349527393782,87.71349983215332,82.46350439036881,1.6514439378272243,1.7914017127672024,-0.13995777493997807,1.7453829576740625,0.2233490149022414,-50.823525821461395,66.17010317376864,1182100.0,BCO,XLI,Industrials,1.0,4590256640
2024-04-10,88.20999908447266,88.66999816894531,87.01000213623047,87.63999938964844,87.41956329345703,155300,31.279936748648428,62.14582368568221,88.07509264797685,86.05123560864168,93.06362391275367,88.02049980163574,82.9773756905178,1.6253225563613967,1.7581858814860412,-0.1328633251246445,1.7307128118064397,22.932102633537472,-37.411768296185656,65.768820627496,1309000.0,BCO,XLI,Industrials,1.0,4590256640
2024-04-11,87.7300033569336,88.45999908447266,87.22000122070312,88.22000122070312,87.99810791015625,176400,29.69505986271022,51.22797892246059,88.0336551948027,86.11354007064195,92.97822803382212,88.1689998626709,83.35977169151968,1.392488713986836,1.6850464479862002,-0.29255773399936413,1.8256617222912475,-92.48656183708246,-80.02851498941571,59.30487773112938,1153700.0,BCO,XLI,Industrials,1.0,4590256640
2024-04-12,87.5199966430664,87.87000274658203,86.3499984741211,86.97000122070312,86.75125122070312,124100,28.22338846862474,53.33525567901929,88.05140243536465,86.19614639025218,92.92815687514783,88.3224998474121,83.71684281967637,1.2404681719941806,1.5961307927877963,-0.35566262079361577,1.7838285895396964,-84.8157194002948,-71.75459695368491,59.47192276342362,1330100.0,BCO,XLI,Industrials,1.0,4590256640
2024-04-15,87.55000305175781,88.01000213623047,85.95999908447266,86.48999786376953,86.27245330810547,152100,26.31775333561126,48.474238548476244,87.94841184349212,86.22649363850516,92.6762332890041,88.47350006103515,84.2707668330662,1.0075122696125334,1.4784070881527438,-0.4708948185402104,1.7899838864712918,-134.76808860999967,-91.01445493516675,61.01836186807827,1206000.0,BCO,XLI,Industrials,0.0,4590256640
2024-04-16,85.73999786376953,87.44999694824219,85.04000091552734,87.11000061035156,86.89089965820312,196800,24.562005226855103,46.71358106562868,87.80951527399473,86.23682713753513,92.47844247931535,88.57299995422363,84.66755742913192,0.7752244740924823,1.3377705653406915,-0.5625460912482092,1.8085566839917575,-130.83162499503692,-92.72978446178239,54.79309700000391,1053900.0,BCO,XLI,Industrials,0.0,4590256640
2024-04-17,87.9800033569336,88.38999938964844,86.0999984741211,86.22000122070312,86.00313568115234,154700,23.464207859048287,49.27634409926925,87.74289482983824,86.27106923450832,92.32897818742072,88.66699981689453,85.00502144636835,0.6338570531235632,1.1969878628972659,-0.5631308097737027,1.8515166374719778,-120.74109248377873,-74.78684621610796,43.21186564426496,1250700.0,BCO,XLI,Industrials,0.0,4590256640
2024-04-18,86.12000274658203,87.16000366210938,85.68000030517578,86.29000091552734,86.07295989990234,181600,21.843843520272145,45.86625317546466,87.59785734325393,86.26906656730027,92.24820705753248,88.70449981689453,85.16079257625657,0.444878557713011,1.0465660018604148,-0.6016874441474038,1.882836943047361,-88.80224783667644,-85.62727848036569,43.141481463639686,1096000.0,BCO,XLI,Industrials,0.0,4590256640
2024-04-19,86.22000122070312,87.33000183105469,86.22000122070312,87.04000091552734,86.82107543945312,162300,20.592593517798292,46.181716187305966,87.47329958823235,86.2698875221327,92.24646838026231,88.70550003051758,85.16453168077285,0.2973326630871611,0.8967193341057641,-0.599386671018603,1.8540631154678062,-99.99992935746525,-83.17631293865166,33.276775900710916,1277600.0,BCO,XLI,Industrials,0.0,4590256640
2024-04-22,87.83000183105469,88.94000244140625,87.58000183105469,88.12999725341797,87.9083251953125,323400,19.31637309190706,49.57248167334527,87.43203304797473,86.30008804736387,92.25958275165549,88.68450012207032,85.10941749248515,0.2381746811086458,0.7650104035063404,-0.5268357223976946,1.800915793673789,-67.88681045595197,-68.75000745057882,40.2861256726836,1439900.0,BCO,XLI,Industrials,0.0,4590256640
2024-04-23,88.04000091552734,89.72000122070312,88.04000091552734,89.37000274658203,89.14521789550781,131900,18.734893642242415,54.09875554387137,87.4985058294455,86.37184919269933,92.2573292103715,88.72150001525878,85.18567082014607,0.2760628682665214,0.6672208964583766,-0.3911580281918552,1.8079933459741544,15.861609314797928,-51.718818731589614,51.44725224960559,1763300.0,BCO,XLI,Industrials,0.0,4590256640
2024-04-24,88.86000061035156,89.41999816894531,88.16000366210938,89.12999725341797,88.90581512451172,131300,18.61335733245539,58.64624250575584,87.67674363107756,86.4894238418712,92.28660479418414,88.74099998474121,85.19539517529827,0.40151914691023194,0.6140805465487477,-0.21256139963851572,1.7988509859171278,80.56726029749369,-32.34373752028047,50.11802403817871,1895200.0,BCO,XLI,Industrials,0.0,4590256640
2024-04-25,88.23999786376953,88.37000274658203,86.94999694824219,87.12999725341797,86.91084289550781,197600,18.50050218765315,57.45967507275006,87.81514873796712,86.59297574036323,92.16126240467909,88.68249969482422,85.20373698496934,0.47608964899224304,0.5864823670374467,-0.11039271804520367,1.7603612374113287,73.79514665265314,-23.836233780441198,50.70555350711891,1763900.0,BCO,XLI,Industrials,0.0,4590256640
2024-04-26,87.72000122070312,89.13999938964844,87.72000122070312,88.7300033569336,88.50682830810547,121900,17.509065740142354,48.62990919568498,87.74989621562911,86.61403540754185,91.83299128528184,88.48249969482421,85.13200810436659,0.36954414892552734,0.5430947234150628,-0.17355057448953548,1.790335456537361,-21.00658498412788,-61.08016258984425,51.923150964339214,1566300.0,BCO,XLI,Industrials,0.0,4590256640
2024-04-29,89.12000274658203,91.44999694824219,89.12000274658203,90.12999725341797,89.9032974243164,457500,17.050090250471996,54.6357777034321,87.8432397528962,86.69701454281211,91.14019779451776,88.3,85.45980220548223,0.40949281497790935,0.5163743417276321,-0.10688152674972273,1.8060259336582973,61.1172379762402,-31.284905882871097,51.51390675468459,1688200.0,BCO,XLI,Industrials,0.0,4590256640
2024-04-30,89.7300033569336,90.37999725341797,87.43000030517578,87.45999908447266,87.2400131225586,174400,17.76458547169598,59.137508453905255,88.06102618151732,86.83164131577705,90.91119909557375,88.24849967956543,85.5858002635571,0.547805467416822,0.52266056686547,0.02514490055135199,1.8713093377761756,182.50142988180087,-20.59283169735685,57.68783015381791,2145700.0,BCO,XLI,Industrials,0.0,4590256640
2024-05-01,87.69999694824219,88.7699966430664,87.0,87.12000274658203,86.90087127685547,227100,17.303048667434986,49.125091572309756,88.0037855056083,86.85628279690236,90.56303688870815,88.09549980163574,85.62796271456332,0.43693597687710906,0.5055156488677979,-0.06857967199068882,1.9483584528094622,43.02686043770705,-62.246495058744,57.25127341872337,1971300.0,BCO,XLI,Industrials,0.0,4590256640
2024-05-02,88.41999816894531,88.91999816894531,87.27999877929688,88.87999725341797,88.65644073486328,290800,16.61330311655907,48.010388796140305,87.91961571903437,86.86662475571333,90.26268251824223,87.94549980163575,85.62831708502927,0.31797087355271003,0.4680066938047803,-0.1500358202520703,1.9356183235421012,-11.084785416833924,-67.55065337889549,49.76802228117756,1744200.0,BCO,XLI,Industrials,0.0,4590256640
2024-05-03,90.19999694824219,90.91999816894531,89.9000015258789,90.58000183105469,90.3521728515625,156900,16.053244904381426,53.8483916947845,88.0110806270709,86.94558053993704,90.33429706137004,87.98249969482421,85.63070232827839,0.3615394185184755,0.44671323874751934,-0.08517382022904385,1.9259309734578998,34.19834111447552,-40.09362379801255,56.916294983708994,2035000.0,BCO,XLI,Industrials,0.0,4590256640
2024-05-06,91.48999786376953,92.4000015258789,90.45999908447266,90.62999725341797,90.40203857421875,159200,16.503922898062225,58.67541802301772,88.25573978935506,87.08810686507891,90.68333475569042,88.08199996948242,85.48066518327443,0.5271671118670298,0.4628040133714214,0.0643630984956084,1.9340788264628601,153.9171801351172,-13.572475127087225,62.22495736166794,2191900.0,BCO,XLI,Industrials,0.0,4590256640
2024-05-07,90.91999816894531,91.8499984741211,90.61000061035156,90.98999786376953,90.7611312866211,332700,17.51090120061671,58.8118543131825,88.48185954783725,87.22700452736672,90.97639119077219,88.16699981689453,85.35760844301687,0.6549130350851442,0.501225817714166,0.15368721737097824,1.9345019418159595,167.22436626800018,-26.33934450797226,68.54886146847066,2351100.0,BCO,XLI,Industrials,0.0,4590256640
2024-05-08,93.70999908447266,98.30999755859375,91.80999755859375,92.95999908447266,92.72618103027344,547200,18.445952481560166,59.84004191458937,88.72072986364032,87.37457289350016,91.17168149477197,88.2129997253418,85.25431795591163,0.7762534733600148,0.5562313488433357,0.22002212451667913,1.884894507669786,133.3542937385761,-20.982193541355397,59.32262396784505,2683800.0,BCO,XLI,Industrials,1.0,4590256640
2024-05-09,92.52999877929688,97.08999633789062,91.80000305175781,96.61000061035156,96.36700439453125,507100,21.04653275891811,64.99037712863158,89.12446978943387,87.59360921471476,92.0723141343178,88.478999710083,84.8856852858482,1.0196256694051442,0.6489102129556974,0.3707154564494468,2.2731163067522457,219.76985279314144,-44.251448260194614,69.19227786346399,3231000.0,BCO,XLI,Industrials,1.0,4590256640
2024-05-10,96.43000030517578,97.38999938964844,95.7300033569336,96.68000030517578,96.68000030517578,266900,23.45492062376573,72.12365720276563,89.83737748666412,87.94719319101424,93.94004772935716,88.89849967956543,83.8569516297737,1.4898504385202358,0.817098258068605,0.6727521804516308,2.4886075195651434,188.96760183901202,-14.964761064300479,72.2763081859545,3738100.0,BCO,XLI,Industrials,1.0,4590256640
2024-05-13,97.27999877929688,98.76000213623047,97.18000030517578,97.25,97.25,330800,25.750940200702587,72.24047303002943,90.4890558503319,88.289656215099,95.37072620615433,89.38399963378906,83.39727306142379,1.846865826576206,1.0230517717701253,0.8238140548060806,2.4294209847901223,179.57835993017184,-14.34856660071539,72.05134883846112,4005000.0,BCO,XLI,Industrials,1.0,4590256640
