Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,4.369999885559082,4.389999866485596,4.340000152587891,4.380000114440918,4.380000114440918,398100,7.86138943015924,43.53983006547567,4.51695167580207,4.724799995422363,4.584302636586526,4.451999974250794,4.3196973119150615,-0.08240417143476453,-0.09030245729320792,0.00789828585844339,0.1364641044919442,-7.606434375610825,-55.00011920940324,43.239409236058144,2209400.0,LPL,XLK,Technology,0.0,3540817920
2024-02-26,4.380000114440918,4.389999866485596,4.309999942779541,4.329999923706055,4.329999923706055,337000,7.938781873687395,41.572860427528916,4.503908669958151,4.711278431462307,4.575263048324048,4.444499969482422,4.313736890640795,-0.0834500067295707,-0.08893196718048048,0.005481960450909776,0.1331452167247148,-105.9303911410083,-80.0,33.739038613830964,1811300.0,LPL,XLK,Technology,0.0,3540817920
2024-02-27,4.300000190734863,4.300000190734863,4.110000133514404,4.110000133514404,4.110000133514404,343700,8.210364117102545,39.64409988306778,4.487345932219856,4.6963263331189244,4.556193316187382,4.431999969482422,4.307806622777461,-0.0873070153327884,-0.08860697681094207,0.0012999614781536717,0.12934912436623908,-135.60618457713696,-91.30435684002116,32.885205887287455,1474300.0,LPL,XLK,Technology,1.0,3540817920
2024-02-28,4.179999828338623,4.21999979019165,4.139999866485596,4.190000057220459,4.190000057220459,339700,9.601323132646753,32.49946679099555,4.451408237105051,4.673333148820708,4.58516719087807,4.409499979019165,4.233832767160259,-0.10688377724139286,-0.09226233689703223,-0.014621440344360637,0.13582417192519702,-268.1531540361445,-100.0,26.540419468666993,1130600.0,LPL,XLK,Technology,1.0,3540817920
2024-02-29,4.28000020980835,4.300000190734863,4.119999885559082,4.179999828338623,4.179999828338623,649600,10.892927932794946,36.9492955820243,4.426512219973185,4.654378909934424,4.597859833864299,4.39799997806549,4.198140122266682,-0.11462188707652388,-0.09673424693293056,-0.017887640143593314,0.13397956369320055,-182.36852712653044,-81.395359152782,29.584215142430725,1470300.0,LPL,XLK,Technology,1.0,3540817920
2024-03-01,4.150000095367432,4.21999979019165,4.150000095367432,4.199999809265137,4.199999809265137,160100,11.387098865697135,36.62427550334041,4.4030348493413225,4.6357758086953735,4.609974166417917,4.3914999723434445,4.173025778268972,-0.12017601546696888,-0.10142260063973822,-0.018753414827230655,0.13726675951338488,-129.76194655053354,-83.72099470488759,42.932492896018054,820700.0,LPL,XLK,Technology,1.0,3540817920
2024-03-04,4.150000095367432,4.150000095367432,4.050000190734863,4.070000171661377,4.070000171661377,201400,11.845971874820595,37.80264174373451,4.383698178857876,4.618686553815756,4.605656909675461,4.3769999742507935,4.148343038826126,-0.12156257324349973,-0.10545059516049052,-0.01611197808300921,0.13246196917844444,-111.02518411297632,-79.06983449308309,37.9375597559188,980800.0,LPL,XLK,Technology,1.0,3540817920
2024-03-05,4.010000228881836,4.010000228881836,3.869999885559082,3.930000066757202,3.930000066757202,480300,12.863780888538612,33.44913262393491,4.3538221781724955,4.597169440790094,4.621123224625385,4.358499979972839,4.095876735320293,-0.13163392067505875,-0.11068726026340417,-0.020946660411654577,0.1337146584178608,-135.48379830749016,-95.9183693329337,33.52178143895064,779400.0,LPL,XLK,Technology,1.0,3540817920
2024-03-06,4.0,4.03000020980835,3.950000047683716,4.010000228881836,4.010000228881836,317500,14.671713699192848,29.50794447275816,4.313458167561516,4.571005935926059,4.6561540717320105,4.334999978542328,4.013845885352645,-0.1491925753710568,-0.11838832328493469,-0.0308042520861221,0.13844934610960608,-161.31558851834055,-91.04475009465573,30.982945756468304,299100.0,LPL,XLK,Technology,1.0,3540817920
2024-03-07,4.019999980926514,4.050000190734863,3.990000009536743,4.010000228881836,4.010000228881836,158300,16.16118320895123,34.27366850601354,4.284557411496785,4.549005712120403,4.664640239317023,4.3154999852180485,3.966359731119073,-0.15486737651187,-0.12568413393032174,-0.029183242581548252,0.13570297446257332,-113.06038862560999,-79.10442874914952,32.024364278338375,616600.0,LPL,XLK,Technology,1.0,3540817920
