Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,39.939998626708984,40.33000183105469,39.06999969482422,39.93000030517578,39.93000030517578,33900,18.50211967441649,44.3792705676999,40.708358381393126,41.85819984436035,42.608334571477606,40.73249988555908,38.85666519964055,-0.44697018878772354,-0.5782259536896583,0.1312557649019348,1.0601437531015965,-7.362421363162254,-52.187430337088024,46.73547291373028,-379000.0,CTBI,XLF,Financial Services,1.0,759079104
2024-02-26,39.68000030517578,39.88999938964844,39.13999938964844,39.279998779296875,39.279998779296875,45000,19.040216824007953,44.14323050966622,40.634229040800996,41.78258417615703,42.426605066355776,40.62549991607666,38.82439476579755,-0.4604311364121543,-0.5546669902341576,0.09423585382200328,1.074419351896516,-46.47767381822373,-53.43745864928754,41.24316772602803,-412900.0,CTBI,XLF,Financial Services,1.0,759079104
2024-02-27,39.689998626708984,40.2400016784668,39.5,39.84000015258789,39.84000015258789,29500,19.53987846291431,40.384435055646925,40.505254730181555,41.684443572358596,42.29502475814722,40.49649982452392,38.697974890900625,-0.5175823579952805,-0.5472500637863822,0.029667705791101673,1.054103749298718,-74.17475342188624,-73.75000149011576,41.65670619497132,-457900.0,CTBI,XLF,Financial Services,1.0,759079104
2024-02-28,39.45000076293945,39.66999816894531,39.130001068115234,39.22999954223633,39.22999954223633,41900,19.566660001566667,44.74940203006622,40.44189715136311,41.61211245785778,42.06841999447464,40.38849983215332,38.708579669832005,-0.5117881074289841,-0.5401576725149025,0.02836956508591848,1.0473822600038039,-25.04199077199877,-56.24996274710589,47.38037284230994,-428400.0,CTBI,XLF,Financial Services,1.0,759079104
2024-02-29,39.970001220703125,40.47999954223633,39.369998931884766,39.7599983215332,39.7599983215332,59500,19.891219362766254,41.209850808826765,40.326478331446275,41.518696265088316,41.815593052177775,40.24749984741211,38.67940664264644,-0.550077126672285,-0.5421415633463791,-0.007935563325905948,1.023283461751579,-81.23655922686402,-75.3124772757346,48.123582313168775,-470300.0,CTBI,XLF,Financial Services,1.0,759079104
2024-03-01,39.58000183105469,39.7400016784668,38.7400016784668,39.279998779296875,39.279998779296875,65000,19.21800832115675,45.261077041713925,40.2725278543117,41.44972771828223,41.631016836331156,40.16049976348877,38.68998269064639,-0.5315278559170267,-0.5400188218605086,0.008490965943481976,1.0394775001978946,-27.33815426129565,-58.750019371504926,49.68917556724023,-410800.0,CTBI,XLF,Financial Services,1.0,759079104
2024-03-04,39.56999969482422,40.20000076293945,39.45000076293945,39.56999969482422,39.56999969482422,29000,19.13212259916157,42.41066494245586,40.17800127573886,41.36464030891026,41.477448421250315,40.058999633789064,38.64055084632781,-0.5492282157496575,-0.5418607006383385,-0.007367515111319056,1.0380860104027883,-86.78854454751524,-73.75000149011576,41.64130229122655,-475800.0,CTBI,XLF,Financial Services,1.0,759079104
2024-03-05,39.29999923706055,40.40999984741211,39.29999923706055,40.36000061035156,40.36000061035156,108600,18.52822018922729,44.67753948428138,40.1200963632708,41.29426224561277,41.33784487089307,39.98399963378906,38.63015439668505,-0.5337030318642135,-0.5402291668835135,0.0065261350192999945,1.0296514370627732,-29.429380830127148,-64.68747504056094,39.218969532911935,-446800.0,CTBI,XLF,Financial Services,1.0,759079104
2024-03-06,40.36000061035156,40.900001525878906,39.63999938964844,40.619998931884766,40.619998931884766,56800,17.732952852414464,50.40469404652451,40.1429443868023,41.25762453442606,41.330069933825996,39.98049964904785,38.630929364269704,-0.45243732436929207,-0.5226707983806692,0.07023347401137714,1.0353906637262582,-4.434871715551487,-44.13792377702682,53.014213938474754,-338200.0,CTBI,XLF,Financial Services,1.0,759079104
2024-03-07,40.95000076293945,40.970001220703125,40.4900016784668,40.720001220703125,40.720001220703125,28400,16.470256988786456,52.16001323449304,40.18837815300063,41.2326196088362,41.392997318265564,40.015499687194826,38.63800205612409,-0.3628710227695464,-0.49071084325844466,0.12783982048889825,1.0514343403337019,33.12702810065784,-35.17245733783906,53.87343835133298,-281400.0,CTBI,XLF,Financial Services,1.0,759079104
2024-03-08,41.09000015258789,41.45000076293945,40.65999984741211,40.88999938964844,40.88999938964844,26300,15.373134595057646,52.85122327035238,40.239008921353246,41.21251692694863,41.45856039342287,40.08399982452393,38.709439255624986,-0.28058532157888294,-0.44868573892253233,0.1681004173436494,1.0106175690410324,75.47184571005869,-31.72409982939082,52.49249827232191,-253000.0,CTBI,XLF,Financial Services,1.0,759079104
2024-03-11,41.02000045776367,41.25,40.86000061035156,41.130001068115234,41.130001068115234,30000,14.865320126094947,54.06620650386449,40.30100801357184,41.199869180387836,41.54503191361727,40.15149974822998,38.75796758284269,-0.19935780635319844,-0.39882015240866553,0.1994623460554671,0.9948592366471976,115.47506096270507,-25.86208937711206,50.776558146102765,-226700.0,CTBI,XLF,Financial Services,1.0,759079104
2024-03-12,41.029998779296875,41.029998779296875,40.45000076293945,40.65999984741211,40.65999984741211,31300,14.393778119201013,55.79800149661973,40.37995973305216,41.19712925441636,41.65866563580925,40.20149974822998,38.744333860650706,-0.11430069834878509,-0.3419162615966894,0.22761556324790433,0.9516549618615718,128.65224998693168,-11.808110809250996,57.41674033141789,-196700.0,CTBI,XLF,Financial Services,1.0,759079104
