Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.079999923706055,6.300000190734863,5.96999979019165,6.190000057220459,6.097354888916016,885700,20.46722520951966,60.60866321301464,5.640348968240169,5.4479999828338626,6.41934514601518,5.754500031471252,5.089654916927325,0.07235895660981306,0.03914096248162192,0.033217994128191146,0.30077396466576445,110.03385447842066,-16.260153146196,54.45444757998463,7335000.0,BBAR,XLF,Financial Services,1.0,2796498944
2024-02-26,6.269999980926514,6.510000228881836,6.190000057220459,6.329999923706055,6.235259532928467,722800,21.560672668783845,63.234229203882464,5.692696691000197,5.47709802496667,6.438658571666825,5.760500025749207,5.082341479831588,0.10692942607952638,0.052698655201202815,0.054230770878323564,0.3028615672284394,139.45068631283263,-8.527142385058216,58.49045995389546,8220700.0,BBAR,XLF,Financial Services,1.0,2796498944
2024-02-27,6.329999923706055,6.53000020980835,6.099999904632568,6.119999885559082,6.028402328491211,897400,23.046175100748837,65.5426992427163,5.753392236972184,5.510545158250568,6.436461366274817,5.760000014305115,5.083538662335413,0.14396406329163458,0.07095173681928917,0.07301232647234542,0.3040857532593635,159.22866038599946,-12.000020345052084,66.53867536735511,8943500.0,BBAR,XLF,Financial Services,1.0,2796498944
2024-02-28,6.059999942779541,6.230000019073486,6.039999961853027,6.130000114440918,6.038252830505371,434500,23.96630775507074,59.50703195201871,5.788307251123317,5.534445343635215,6.439524852316362,5.76100001335144,5.082475174386518,0.1545870487960439,0.08767879921464011,0.06690824958140379,0.3130796498248219,116.3089000018331,-26.973705881190373,65.424010442344,8046100.0,BBAR,XLF,Financial Services,1.0,2796498944
2024-02-29,6.25,6.53000020980835,6.179999828338623,6.340000152587891,6.245110034942627,945200,24.515771225092433,59.69736301864083,5.820849428582137,5.557800432686419,6.457452896444136,5.767500019073486,5.077547141702836,0.16194596397330852,0.10253223216637379,0.059413731806934725,0.30428825035308166,79.72018251636341,-26.315796078077067,69.81778259378804,8480600.0,BBAR,XLF,Financial Services,1.0,2796498944
2024-03-01,6.420000076293945,6.460000038146973,6.190000057220459,6.360000133514404,6.264810562133789,540500,25.732128875498407,63.56981115554339,5.870292354677923,5.588474931506085,6.508840207917494,5.783000016212464,5.057159824507433,0.1826180975515701,0.11854940524341305,0.06406869230815705,0.31112481071124953,106.56862709349025,-12.500003921358259,77.8341684987625,9425800.0,BBAR,XLF,Financial Services,1.0,2796498944
2024-03-04,6.710000038146973,6.909999847412109,6.510000228881836,6.539999961853027,6.4421162605285645,1028200,26.86160383658967,63.925319283587115,5.9169311907575874,5.618730821780922,6.558901875976373,5.798500013351441,5.038098150726508,0.1983285357560094,0.1345052313459323,0.06382330441007708,0.30818732286948264,89.55224758710938,-13.178296006360783,70.72686602350595,9966300.0,BBAR,XLF,Financial Services,1.0,2796498944
2024-03-05,6.510000228881836,6.96999979019165,6.349999904632568,6.409999847412109,6.314062118530273,1020500,28.749880643861427,67.04254973564177,5.976271073719058,5.654859023352377,6.6378487728745235,5.820500016212463,5.003151259550403,0.22273609004853956,0.15215140308645375,0.07058468696208581,0.32545963651435567,135.58091161190927,-22.155680757822697,72.61448297648451,10994500.0,BBAR,XLF,Financial Services,1.0,2796498944
2024-03-06,6.670000076293945,7.380000114440918,6.579999923706055,7.25,7.1414899826049805,3690100,29.72056347068941,62.82049284932989,6.01757857597554,5.684472389001778,6.7100285046520405,5.855500006675721,5.000971508699401,0.2289501352505514,0.1675111495192733,0.06143898573127812,0.34649822573183614,108.89945182619223,-34.56790014440514,67.57721090517944,9974000.0,BBAR,XLF,Financial Services,1.0,2796498944
2024-03-07,7.329999923706055,7.699999809265137,7.260000228881836,7.550000190734863,7.437000274658203,2399000,31.30050120507808,74.14897344604874,6.13495204493025,5.745865628648767,6.97691425439679,5.931500005722046,4.886085757047302,0.2982181300141171,0.19365254561824205,0.10456558439587507,0.3910340858244771,186.51340402580828,-6.878311683921105,75.86605212558214,13664100.0,BBAR,XLF,Financial Services,1.0,2796498944
