Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,38.29999923706055,39.560001373291016,38.209999084472656,39.38999938964844,39.38999938964844,3380100,18.911156681698664,68.57627136358508,34.11519337418479,33.309600028991696,37.49686371046774,33.45550003051758,29.41413635056741,0.9555739041353775,0.30797327210174397,0.6476006320336335,1.2074918517057576,118.79615017393783,-1.791028630153755,79.0097132267417,12142100.0,HTHT,XLY,Consumer Cyclical,1.0,11682549760
2024-02-26,39.08000183105469,39.119998931884766,37.56999969482422,37.61000061035156,37.61000061035156,2294400,21.04324701296352,73.3606793785084,34.617555851847996,33.54804706274294,38.536567782740505,33.73649997711182,28.936432171483133,1.2473716105876491,0.49585293979892503,0.751518670788724,1.2626709724579412,136.41605547465468,-1.9906553327585976,83.82023569366403,15522200.0,HTHT,XLY,Consumer Cyclical,1.0,11682549760
2024-02-27,38.619998931884766,38.619998931884766,37.59000015258789,37.599998474121094,37.599998474121094,2049000,22.38929832890022,63.173946852318544,34.902550590753094,33.70733935872759,39.0095607968729,33.92049999237061,28.831439187868323,1.3197787815611974,0.6606381081513795,0.659140673409818,1.3024801669126753,92.88527615334452,-24.01478523890831,77.40732690441476,13227800.0,HTHT,XLY,Consumer Cyclical,1.0,11682549760
2024-02-28,37.18000030517578,37.880001068115234,36.95000076293945,37.560001373291016,37.560001373291016,1883100,23.639203122270015,63.1209069722671,35.159450389169095,33.85999265737047,39.45268075914702,34.12149982452392,28.790318889900824,1.360669941324801,0.8006444747860637,0.5600254665387372,1.2830172106544038,77.10131720130948,-24.137964243793892,71.88837080405797,11178800.0,HTHT,XLY,Consumer Cyclical,1.0,11682549760
2024-02-29,37.880001068115234,38.400001525878906,36.40999984741211,36.560001373291016,36.560001373291016,2201300,24.15338509065591,62.893506813200204,35.3880742924188,34.00509103838696,39.833936338464845,34.40449991226196,28.97506348605908,1.3740103126822092,0.9153176423652928,0.4586926703169164,1.2578017174059308,57.28903134372322,-24.6305393262597,70.89169546028626,9295700.0,HTHT,XLY,Consumer Cyclical,1.0,11682549760
2024-03-01,36.900001525878906,37.0,35.709999084472656,36.029998779296875,36.029998779296875,1585200,24.111950423432294,57.33225304351285,35.499686395359014,34.105283600540055,40.009674067879544,34.64399995803833,29.278325848197113,1.289031853629666,0.9900604846181674,0.2989713690114987,1.3101017146245642,41.12460935034217,-36.94580898938955,65.07064798317958,7094400.0,HTHT,XLY,Consumer Cyclical,1.0,11682549760
2024-03-04,35.2400016784668,35.290000915527344,33.880001068115234,34.06999969482422,34.06999969482422,2478500,23.43853393188046,54.57773821428387,35.55019233668643,34.18076262715797,40.087904756842256,34.85549993515015,29.623095113458042,1.1654840579436154,1.025145199283257,0.14033885866035845,1.308665943260477,3.5679868530824415,-45.372779979999805,63.53467333404505,5509200.0,HTHT,XLY,Consumer Cyclical,1.0,11682549760
2024-03-05,33.459999084472656,34.970001220703125,33.310001373291016,34.43000030517578,34.43000030517578,1466400,22.095095550064432,45.81200985951499,35.40922160889003,34.17641898275272,39.9735911780503,34.99899988174438,30.02440858543846,0.899052278995832,0.999926615225772,-0.10087433622994002,1.3687610695405603,-84.94572851866786,-70.56556804539196,58.35520391603837,3030700.0,HTHT,XLY,Consumer Cyclical,1.0,11682549760
2024-03-06,35.529998779296875,35.720001220703125,34.150001525878906,34.33000183105469,34.33000183105469,1636100,21.211871481879964,47.48050545218794,35.31596243710772,34.18636334833794,39.87948007477312,35.138499927520755,30.39751978026839,0.7087818196317883,0.9416976561069752,-0.23291583647518688,1.3895638393885281,-115.77568775022311,-70.95437611229035,57.331595386696755,4497100.0,HTHT,XLY,Consumer Cyclical,0.0,11682549760
2024-03-07,34.0099983215332,34.47999954223633,33.81999969482422,34.459999084472656,34.459999084472656,1055300,19.839692758381343,47.04716394556057,35.22206142700743,34.19199623001311,39.84393818878676,35.221000003814694,30.59806181884263,0.5436551504607579,0.8620891549777318,-0.3184340045169739,1.4024521147767917,-107.28297868661343,-83.67999267578125,57.64925699093389,2861000.0,HTHT,XLY,Consumer Cyclical,0.0,11682549760
