Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,23.219999313354492,23.600000381469727,22.959999084472656,23.31999969482422,23.31999969482422,5600,26.888099497526206,61.65346251565468,21.318136515493872,19.796999988555907,23.62266104757098,21.036000061035157,18.449339074499335,0.9729711749653305,0.7107803516927252,0.26219082327260523,1.4852138789906577,142.34889894883258,-30.1818154074929,85.34247421261824,315100.0,XOMA,XLV,Healthcare,1.0,300159520
2024-02-26,23.209999084472656,25.1299991607666,23.209999084472656,24.760000228881836,24.760000228881836,33200,28.137161908805314,61.53770683072428,21.508790151620573,19.935156839782117,23.932733411391986,21.17150001525879,18.410266619125593,1.0104334881232155,0.7707109789788233,0.2397225091443922,1.4248415517054016,94.67130320713227,-30.545460094105113,87.2958488965116,309500.0,XOMA,XLV,Healthcare,1.0,300159520
2024-02-27,24.670000076293945,25.0,24.010000228881836,24.360000610351562,24.360000610351562,12700,30.092106614173236,66.42539184960648,21.818429206597838,20.124366384452696,24.530233123288028,21.4,18.26976687671197,1.1431412292045238,0.8451970290239634,0.29794420018056034,1.4602100177474404,123.98314831115353,-6.571918064626944,90.94942248959413,342700.0,XOMA,XLV,Healthcare,1.0,300159520
2024-02-28,24.190000534057617,25.3700008392334,24.020000457763672,24.950000762939453,24.950000762939453,26100,31.907412412014878,63.992737890642516,22.060483626002956,20.290469687429123,24.94736837271696,21.582000064849854,18.21663175698275,1.202178478668042,0.9165933189527792,0.2855851597152629,1.426623571559635,107.15286765383487,-13.676708085160588,90.65883930094775,330000.0,XOMA,XLV,Healthcare,1.0,300159520
2024-02-29,25.0,25.0,24.309999465942383,24.309999465942383,24.309999465942383,11200,33.761947878254496,65.97224358787824,22.33567573428262,20.473196396272666,25.433499048216987,21.8020001411438,18.170501234070613,1.2817982335405667,0.9896343018703366,0.29216393167023,1.421150486553213,105.23392146857739,-7.155025830435756,90.94754169372001,356100.0,XOMA,XLV,Healthcare,1.0,300159520
2024-03-01,24.270000457763672,25.520000457763672,23.899999618530273,24.899999618530273,24.899999618530273,40400,35.484016525476996,61.991086470874755,22.523706565869265,20.62365926174991,25.70494575537987,22.019000148773195,18.33305454216652,1.278516761574366,1.0474107938111425,0.23110596776322345,1.3689254899463847,85.72815570259546,-18.057942448768852,89.58947130232171,344900.0,XOMA,XLV,Healthcare,1.0,300159520
2024-03-04,25.0,25.90999984741211,24.530000686645508,24.969999313354492,24.969999313354492,18900,37.32295939733107,64.13951156943159,22.75002018993222,20.791358883584433,26.062657133852888,22.23400011062622,18.40534308739955,1.3084413554075809,1.0996169061304302,0.20882444927715071,1.3868594434668857,86.34320423612449,-10.299016479871137,90.62038012774948,385300.0,XOMA,XLV,Healthcare,1.0,300159520
2024-03-05,24.540000915527344,25.079999923706055,24.25,24.59000015258789,24.59000015258789,14700,39.19806708816162,64.39664255953885,22.96144677311529,20.95522713573228,26.358473969863557,22.472500038146972,18.586526106430387,1.3225595586485568,1.1442054366340555,0.1783541220145013,1.3863694232740083,95.20019394175277,-14.664595264181182,90.84003508060081,404200.0,XOMA,XLV,Healthcare,1.0,300159520
2024-03-06,24.65999984741211,25.040000915527344,23.959999084472656,25.0,25.0,16300,40.41720206931371,61.80581371004838,23.116547094969825,21.097767254040342,26.52192613979271,22.7,18.878073860207287,1.2882356018257894,1.1730114696724023,0.11522413215338712,1.3466287447334402,63.40387127390245,-20.952378645685425,90.9407753107337,389500.0,XOMA,XLV,Healthcare,1.0,300159520
2024-03-07,24.75,25.260000228881836,24.610000610351562,25.1200008392334,25.1200008392334,6800,41.01940540273271,63.51156788375082,23.295923562115554,21.250795989176016,26.75334419231751,22.90950002670288,19.06565586108825,1.279369405797226,1.194283056897367,0.085086348899859,1.327583965184958,58.06618716640705,-16.85185021660771,91.18722339431886,405800.0,XOMA,XLV,Healthcare,1.0,300159520
2024-03-08,25.030000686645508,25.06999969482422,24.40999984741211,24.709999084472656,24.709999084472656,6700,41.71500028598512,64.01807878926694,23.46964520755535,21.402529512707677,26.916253116009692,23.149000072479247,19.3817470289488,1.2674159641091691,1.2089096383397275,0.05850632576944159,1.2791850832810518,80.21600910726089,-16.844326614505363,89.951740812927,412600.0,XOMA,XLV,Healthcare,1.0,300159520
2024-03-11,24.489999771118164,26.5,24.399999618530273,26.280000686645508,26.280000686645508,21000,41.98119669880272,60.907164163337654,23.58777414821414,21.5322342017965,26.922030330635778,23.382499980926514,19.84296963121725,1.210900552559444,1.2093078211836708,0.0015927313757733152,1.2385290767482116,49.223375725828596,-25.751090176663055,86.67669411294196,405900.0,XOMA,XLV,Healthcare,1.0,300159520
2024-03-12,26.030000686645508,26.40999984741211,25.440000534057617,25.649999618530273,25.649999618530273,14500,43.060534112231714,67.43332709102818,23.844176675683794,21.71842112277097,27.153881081401646,23.676000022888182,20.198118964374718,1.2780649527714871,1.223059247501234,0.05500570527025306,1.300062741371177,173.8358318124707,-4.190463111514137,86.73862931438558,426900.0,XOMA,XLV,Healthcare,1.0,300159520
2024-03-13,25.670000076293945,25.670000076293945,24.940000534057617,25.610000610351562,25.610000610351562,8600,44.06277599613007,62.89590695851077,24.016159813097744,21.872600671624276,27.246386292908056,23.913500022888183,20.58061375286831,1.2658652956204897,1.2316204571250853,0.034244838495404384,1.276486782227128,170.44155176897996,-24.011304001120703,85.2252242682107,412400.0,XOMA,XLV,Healthcare,1.0,300159520
2024-03-14,25.469999313354492,25.989999771118164,25.149999618530273,25.770000457763672,25.770000457763672,28400,44.09922928378602,62.60786489108819,24.167954174740963,22.01916537510378,26.94789106006511,24.21800003051758,21.48810900097005,1.238690540270035,1.2330344737540753,0.0056560665159597345,1.2374519793706422,91.2916984284811,-25.14121919417235,80.41625418052277,403800.0,XOMA,XLV,Healthcare,1.0,300159520
2024-03-15,25.190000534057617,26.31999969482422,24.799999237060547,26.31999969482422,26.31999969482422,80600,44.339209942460236,63.33127467458137,24.320530011219315,22.166256946972794,26.661414226904196,24.48650007247925,22.311585918054302,1.2160471666093038,1.229637012325121,-0.013589845715817228,1.2090625631718743,107.14123467757989,-22.18842975973211,84.23633384786318,432200.0,XOMA,XLV,Healthcare,1.0,300159520
2024-03-18,26.290000915527344,26.829999923706055,25.030000686645508,25.18000030517578,25.18000030517578,16300,43.95342569563782,65.78195418121528,24.510955695372164,22.329148819437556,26.73487496278554,24.69350004196167,22.6521251211378,1.2283231273345372,1.2293742353270043,-0.001051107992467104,1.231272412785574,111.43028125629105,-6.923087644857605,86.8227404867532,512800.0,XOMA,XLV,Healthcare,0.0,300159520
2024-03-19,25.020000457763672,25.889999389648438,24.399999618530273,25.200000762939453,25.200000762939453,27200,43.9578057270161,57.24239047538964,24.574674229639175,22.440946916917486,26.715274967607662,24.79600009918213,22.8767252307566,1.1330029386734104,1.2100999759962856,-0.0770970373228752,1.2718957573766436,77.357655389002,-56.3139742892035,81.67699332844647,496500.0,XOMA,XLV,Healthcare,0.0,300159520
2024-03-20,24.899999618530273,25.049999237060547,24.5,24.6200008392334,24.6200008392334,8500,42.93746358768412,57.34700655185138,24.634229137572536,22.549145106957564,26.47983777798103,24.942000102996825,23.404162428012622,1.0470056428924401,1.1774811093755164,-0.13047546648307629,1.287474615501038,-5.211399852964752,-55.63136488031226,73.09591766330679,523700.0,XOMA,XLV,Healthcare,0.0,300159520
2024-03-21,24.760000228881836,24.799999237060547,24.34000015258789,24.530000686645508,24.530000686645508,16000,41.99000302973299,53.276108816596015,24.63287406154024,22.630355135674264,26.479817562129863,24.948000144958495,23.416182727787128,0.9214293557838751,1.126270758657188,-0.20484140287331298,1.245512197460925,-79.7453436789663,-75.4265820576449,73.6998340138186,515200.0,XOMA,XLV,Healthcare,0.0,300159520
2024-03-22,24.290000915527344,25.950000762939453,24.290000915527344,24.799999237060547,24.799999237060547,39200,40.84627633458274,52.651525483779835,24.62307659726455,22.704851039633922,26.367689680949084,25.007500171661377,23.64731066237367,0.8053632570646378,1.062089258338678,-0.2567260012740402,1.189404117961763,-101.25999906221064,-80.13932280503779,66.04666509474221,499200.0,XOMA,XLV,Healthcare,0.0,300159520
2024-03-25,25.06999969482422,25.950000762939453,24.0,24.0,24.0,16600,40.73972236969003,54.37943663594395,24.639926372483217,22.78701371404281,26.20724046982084,25.081500148773195,23.95575982772555,0.7267886964822274,0.9950291459673879,-0.26824044948516046,1.2230180986367876,-26.772868649102108,-70.73171055893273,68.2671877652189,538400.0,XOMA,XLV,Healthcare,0.0,300159520
2024-03-26,24.010000228881836,24.010000228881836,23.149999618530273,23.149999618530273,23.149999618530273,7800,40.17513064482042,48.70758529266826,24.578981003675292,22.83458180368819,26.257901776662234,25.0435001373291,23.829098497995968,0.593127335844656,0.9146487839428415,-0.3215214480981855,1.2749454318012639,-83.7482445832258,-98.60624028465342,67.85469637452118,521800.0,XOMA,XLV,Healthcare,0.0,300159520
2024-03-27,23.059999465942383,23.479999542236328,23.0,23.34000015258789,23.34000015258789,7200,38.43007502840444,43.514362098050384,24.442887538423385,22.84695112976043,26.4265252312238,24.983000087738038,23.539474944252277,0.4138413124832212,0.8144872896509174,-0.40064597716769623,1.245306515983428,-216.7133045720077,-100.0,64.50266113250454,514000.0,XOMA,XLV,Healthcare,0.0,300159520
2024-03-28,23.25,24.540000915527344,23.25,24.049999237060547,24.049999237060547,19800,36.61233690440367,44.92785224881194,24.33785064453429,22.866286385557586,26.51418110088758,24.902500057220458,23.290819013553335,0.2838156523102491,0.7083529621827838,-0.4245373098725347,1.1906417321443494,-177.3204207886808,-91.12271124384532,62.273022436333015,521200.0,XOMA,XLV,Healthcare,0.0,300159520
2024-04-01,24.049999237060547,26.09000015258789,23.440000534057617,25.25,25.25,35900,35.87990615775258,49.96638706491064,24.310436224774886,22.912706497381233,26.524119244509706,24.889500045776366,23.254880847043026,0.23534743353083343,0.6137518564523937,-0.3784044229215603,1.197738816671706,-92.09694679085847,-72.58487577084526,65.86053992749544,541000.0,XOMA,XLV,Healthcare,1.0,300159520
2024-04-02,25.299999237060547,27.0,25.25,26.350000381469727,26.350000381469727,24000,36.22495516228844,57.10885510747335,24.39991848908204,23.00436506611138,26.54917085907023,24.907000064849854,23.264829270629477,0.29041829240217965,0.549085143642351,-0.2586668512401713,1.3014717310901749,6.644512852440526,-41.253262537331494,67.33385815204964,576900.0,XOMA,XLV,Healthcare,1.0,300159520
2024-04-03,26.209999084472656,27.0,25.459999084472656,25.829999923706055,25.829999923706055,17500,37.0099532118657,62.40663210351154,24.585640574071345,23.135566451027394,26.734788647215517,24.976000118255616,23.217211589295715,0.4180046847131891,0.5228690518565186,-0.10486436714332947,1.333509464583734,129.2336532914298,-16.249990463256836,68.31416354970128,600900.0,XOMA,XLV,Healthcare,0.0,300159520
2024-04-04,25.389999389648438,26.100000381469727,25.25,25.799999237060547,25.799999237060547,12300,37.73887997218744,58.71458203912141,24.70415098832227,23.2412305087795,26.82518365477741,25.038000106811523,23.25081655884564,0.4717204292410848,0.5126393273334318,-0.040918898092346945,1.348258853936849,107.27890775394911,-29.250001907348633,66.44581220859948,583400.0,XOMA,XLV,Healthcare,0.0,300159520
2024-04-05,25.670000076293945,26.399999618530273,23.989999771118164,25.34000015258789,25.34000015258789,21900,38.115805380049025,58.49955081886624,24.808517488202106,23.341574380476793,26.895543680136768,25.07800006866455,23.260456457192333,0.506036465714395,0.5113187550096244,-0.005282289295229448,1.3126689630463402,71.03681043445842,-30.000019073486328,60.96852866143336,571100.0,XOMA,XLV,Healthcare,0.0,300159520
2024-04-08,25.34000015258789,26.420000076293945,25.239999771118164,25.239999771118164,25.239999771118164,19600,36.87604113382341,55.16360751139304,24.859134884810278,23.419944018598798,26.91008673695631,25.089000034332276,23.267913331708243,0.490460368284392,0.5071470776645779,-0.016686709380185905,1.3910497405010378,33.02406437526184,-41.499996185302734,43.99431696666892,549200.0,XOMA,XLV,Healthcare,0.0,300159520
2024-04-09,24.790000915527344,25.65999984741211,24.75,25.610000610351562,25.610000610351562,5000,35.73984901426959,54.43685171681606,24.895407731125314,23.491318753991713,26.929164759641925,25.115500068664552,23.30183537768718,0.4646903427928244,0.4986557306902272,-0.03396538789740278,1.375974780834948,71.3643769799612,-44.0000057220459,50.786807872674764,529600.0,XOMA,XLV,Healthcare,0.0,300159520
