Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.739999771118164,6.885000228881836,6.675000190734863,6.840000152587891,6.840000152587891,683200,17.954276798407427,44.244685212286726,6.903609494157538,7.236199998855591,7.626723320169945,6.960000014305114,6.293276708440284,-0.16790775124931923,-0.17742423744504016,0.00951648619572093,0.2147727767616963,-5.860430436110824,-54.68749650753961,38.82113638821265,821400.0,BRSP,XLRE,Real Estate,0.0,790347840
2024-02-26,6.800000190734863,6.860000133514404,6.71999979019165,6.78000020980835,6.78000020980835,649700,16.88390614675563,47.0130602953456,6.897551461627096,7.220662749982348,7.562749189262426,6.930500030517578,6.29825087177273,-0.15278604721516853,-0.17249659939906584,0.019710552183897306,0.2144318668606446,49.11659611155414,-26.213550882241563,45.98562113890948,1504600.0,BRSP,XLRE,Real Estate,0.0,790347840
2024-02-27,6.840000152587891,6.860000133514404,6.71999979019165,6.78000020980835,6.78000020980835,487500,15.889990541650393,45.394840793664464,6.886356104311025,7.203381866053956,7.453348636440625,6.891000032424927,6.328651428409229,-0.143983726986038,-0.16679402491646028,0.022810297930422274,0.209115329465081,45.662515655119634,-37.86402822876708,46.67592044766683,854900.0,BRSP,XLRE,Real Estate,0.0,790347840
2024-02-28,6.699999809265137,6.809999942779541,6.690000057220459,6.760000228881836,6.760000228881836,459400,14.967068908338387,45.39484079366446,6.8762269715012465,7.186778663848246,7.27297979327666,6.845500040054321,6.4180202868319824,-0.13544648205454202,-0.16052451634407663,0.025078034289534618,0.20417854474062905,59.022429781804064,-34.020601325901886,41.859050504289314,854900.0,BRSP,XLRE,Real Estate,0.0,790347840
2024-02-29,6.860000133514404,6.929999828338623,6.829999923706055,6.909999847412109,6.909999847412109,613000,14.296170515986784,44.79872222856988,6.865157757918445,7.170042254633877,7.145742457483325,6.812000060081482,6.478257662679639,-0.12880964781398063,-0.15418154263805744,0.025371894824076813,0.19816578337051854,23.818405002962464,-33.33326269076144,44.98875768984837,395500.0,BRSP,XLRE,Real Estate,0.0,790347840
2024-03-01,6.929999828338623,6.96999979019165,6.829999923706055,6.949999809265137,6.949999809265137,636700,13.658661611177967,50.092186102667334,6.869428433108318,7.1598445131742,7.099799936819968,6.8000000476837155,6.500200158547463,-0.11017615115797508,-0.14538046434204097,0.03520431318406589,0.19615391309096628,142.86710262248138,-4.25531699032426,52.60653949538659,1008500.0,BRSP,XLRE,Real Estate,0.0,790347840
2024-03-04,6.739999771118164,6.789999961853027,6.570000171661377,6.599999904632568,6.599999904632568,1034700,13.309220408516401,51.4297521868647,6.877101897504206,7.151615309099334,7.02394112857305,6.786000037193299,6.548058945813548,-0.0911308089445324,-0.13453053326253925,0.043399724318006844,0.19214290976201123,153.10663433483026,-3.9215667941661283,55.866175642011974,1645200.0,BRSP,XLRE,Real Estate,0.0,790347840
2024-03-05,6.519999980926514,6.650000095367432,6.5,6.639999866485596,6.639999866485596,917300,13.2920094543581,41.06018489850043,6.8507112315164305,7.129983332453579,6.990432900226436,6.765000033378601,6.539567166530766,-0.10309093710760209,-0.12824261403155182,0.025151676923949734,0.20556124746499327,-90.87266384466542,-72.54903244083711,44.59839883416439,610500.0,BRSP,XLRE,Real Estate,0.0,790347840
2024-03-06,6.699999809265137,6.738999843597412,6.630000114440918,6.679999828338623,6.679999828338623,565500,13.617570004955095,42.48738751297646,6.830643482465875,7.110768294572481,6.976542427010996,6.752500033378601,6.528457639746206,-0.10809570224870946,-0.12421323167498335,0.016117529426273897,0.20159259374373886,-153.2032989571651,-70.21278106773018,44.76974281016609,1527800.0,BRSP,XLRE,Real Estate,0.0,790347840
2024-03-07,6.760000228881836,6.809999942779541,6.699999809265137,6.760000228881836,6.760000228881836,427300,13.330307279986986,43.94904154912658,6.8162964677870885,7.093875413543702,6.954906581457093,6.741000032424926,6.527093483392759,-0.10759407453624537,-0.12088940024723575,0.013295325710990388,0.19497881770179282,-77.49819014296278,-61.70214708708166,45.409131681347674,2093300.0,BRSP,XLRE,Real Estate,0.0,790347840
