Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,7.5,7.630000114440918,7.400000095367432,7.590000152587891,7.590000152587891,42140,16.91392273423055,47.633527090783836,7.6548023692348215,7.9869999504089355,8.513463334765726,7.659999966621399,6.806536598477072,-0.13925299986880724,-0.1404813033760655,0.001228303507258277,0.5299580674172923,24.64355842744033,-60.65574475303359,54.900993493661375,1399350.0,DOYU,XLC,Communication Services,1.0,320784992
2024-02-26,7.5,7.730000019073486,7.5,7.650000095367432,7.650000095367432,27850,16.17794247790141,48.10274598904638,7.648630729554162,7.971431330886541,8.230659487635794,7.59449999332428,6.958340499012765,-0.12775164479036327,-0.13793537165892505,0.010183726868561782,0.5085324925355919,10.45942383110986,-58.196711700408756,55.52404321892802,1441490.0,DOYU,XLC,Communication Services,1.0,320784992
2024-02-27,7.650000095367432,7.699999809265137,7.420000076293945,7.599999904632568,7.599999904632568,51770,15.224288793071281,49.08534473866399,7.648761145345902,7.958826184395596,8.057032565809154,7.554500007629395,7.051967449449637,-0.11249843218762567,-0.13284798376466517,0.020349551577039493,0.48863731585972714,43.60867235420887,-53.2786846801635,60.05410624496401,1469340.0,DOYU,XLC,Communication Services,1.0,320784992
2024-02-28,7.599999904632568,7.679999828338623,7.380000114440918,7.670000076293945,7.670000076293945,36490,14.5446730948175,48.265235385712494,7.644117217658918,7.944754565581359,7.981248177838962,7.53199999332428,7.082751808809597,-0.10325449528185082,-0.1269292860681023,0.02367479078625148,0.47373463136768884,22.31782454719823,-57.37706007287009,53.52971153009959,1417570.0,DOYU,XLC,Communication Services,1.0,320784992
2024-02-29,7.579999923706055,7.679999828338623,7.400000095367432,7.519999980926514,7.519999980926514,50050,14.019500075262942,49.53642421425351,7.646582251814635,7.933979879726951,7.960866885486887,7.525,7.089133114513114,-0.08925134588944594,-0.11939369803237103,0.030142352142925086,0.46132499440554714,20.743200065143395,-51.639342340081754,57.725043322428945,1454060.0,DOYU,XLC,Communication Services,1.0,320784992
2024-03-01,7.480000019073486,7.75,7.400000095367432,7.510000228881836,7.510000228881836,130760,13.531839414247994,46.87829255177957,7.634526797444338,7.9177453738916395,7.940104204108071,7.514499998092651,7.088895792077231,-0.0892289276667082,-0.11336074395923847,0.024131816292530264,0.44837319001737885,-6.8627748316193715,-65.54623296659615,57.71462857728451,1404010.0,DOYU,XLC,Communication Services,1.0,320784992
2024-03-04,7.610000133514404,7.78000020980835,7.159999847412109,7.199999809265137,7.199999809265137,94290,12.842227362262872,46.69839049576834,7.62266712424791,7.901755368204981,7.922013154799552,7.505000019073487,7.087986883347422,-0.08899221067335006,-0.10848703730206079,0.01949482662871073,0.44134652677560665,-11.28200466359384,-71.17115917380885,66.45256994857003,1273250.0,DOYU,XLC,Communication Services,1.0,320784992
2024-03-05,7.300000190734863,7.380000114440918,7.099999904632568,7.099999904632568,7.099999904632568,65810,12.905520523532328,41.394822944202815,7.58241309424955,7.874235542364203,7.929849966311304,7.4925000190734865,7.055150071835669,-0.11252197059756774,-0.10929402396116218,-0.0032279466364055626,0.4541075150342233,-107.3722454095298,-96.49123247310263,59.102826007886776,1178960.0,DOYU,XLC,Communication Services,1.0,320784992
2024-03-06,7.119999885559082,7.420000076293945,7.119999885559082,7.320000171661377,7.320000171661377,61440,13.129755500407356,39.82363172632671,7.536468980952695,7.843873360492374,7.945398488660572,7.482500004768371,7.01960152087617,-0.13765186639951033,-0.11496559244883181,-0.022686273950678515,0.4416712789466609,-194.74465053563557,-100.0,56.91117719897151,1113150.0,DOYU,XLC,Communication Services,0.0,320784992
2024-03-07,7.340000152587891,7.349999904632568,7.099999904632568,7.28000020980835,7.28000020980835,65430,13.181205225854105,44.78863777282013,7.515852903877332,7.82332931387155,7.933269855505338,7.468500018119812,7.003730180734286,-0.138221970112129,-0.11961686798149125,-0.01860510213063775,0.43298048556914065,-123.14814492876224,-81.66664878527749,54.48609880820603,1174590.0,DOYU,XLC,Communication Services,0.0,320784992
2024-03-08,7.599999904632568,7.599999904632568,7.119999885559082,7.239999771118164,7.239999771118164,48520,13.291015749958358,44.07656786941284,7.493390742537429,7.802022290182797,7.9340858183501375,7.463500022888184,6.99291422742623,-0.1402843335662789,-0.12375036109844878,-0.016533972467830116,0.41991045088563056,-118.88257415506557,-84.9999781449688,45.2245981641392,1109160.0,DOYU,XLC,Communication Services,0.0,320784992
2024-03-11,7.5,7.800000190734863,7.320000171661377,7.599999904632568,7.599999904632568,138060,12.41383381994208,43.33460952325521,7.469258269068927,7.779982191395948,7.932525426071836,7.465000009536743,6.99747459300165,-0.14349238171143952,-0.12769876522104692,-0.015793616490392598,0.42420256289904884,-72.17465650486606,-81.3333511352539,43.55823439623864,1060640.0,DOYU,XLC,Communication Services,0.0,320784992
2024-03-12,7.630000114440918,8.15999984741211,7.599999904632568,7.960000038146973,7.960000038146973,104220,12.128399323750964,51.28293214960644,7.481709853408321,7.772924062503267,7.93951072644479,7.485000014305115,7.0304893021654395,-0.1156526095595023,-0.125289534088738,0.009636924529235702,0.4339024098074525,60.99062886700158,-33.333333333333336,59.45340199381622,1198700.0,DOYU,XLC,Communication Services,1.0,320784992
2024-03-13,7.960000038146973,8.050000190734863,7.710000038146973,7.75,7.75,59910,12.865605649874201,57.67625164513067,7.527261299573907,7.780260375273609,8.007543799793588,7.508000016212463,7.008456232631338,-0.06380488443578702,-0.1129926041581478,0.04918771972236077,0.44290937644831596,187.76413415127791,-18.867907552966038,62.211668962375825,1302920.0,DOYU,XLC,Communication Services,1.0,320784992
2024-03-14,7.599999904632568,7.760000228881836,7.25,7.46999979019165,7.46999979019165,94090,13.550154381274352,53.28347424553829,7.548474509138297,7.77907369389033,8.027047670827411,7.534000015258789,7.040952359690166,-0.03920846597809646,-0.09823577652213752,0.05902731054404106,0.43555871760114273,135.0643911576081,-38.679232975900376,56.46036461015173,1243010.0,DOYU,XLC,Communication Services,1.0,320784992
2024-03-15,7.179999828338623,7.360000133514404,6.5,6.800000190734863,6.800000190734863,853630,12.597164287537861,48.03074344826165,7.541000726381474,7.766953148647245,8.026134480965132,7.532500004768371,7.038865528571611,-0.04182714670418264,-0.08695405055854655,0.04512690385436391,0.4408759684069065,-5.630817554692059,-65.09434853469283,53.63355659534245,1148920.0,DOYU,XLC,Communication Services,1.0,320784992
2024-03-18,6.800000190734863,7.199999809265137,6.650000095367432,7.110000133514404,7.110000133514404,130010,13.460197868250896,38.3009606414244,7.4704292467960824,7.729033424807543,8.020823569026637,7.474000024795532,6.927176480564426,-0.09684941849235074,-0.08893312414530738,-0.007916294347043357,0.4786705271058168,-187.2165654139674,-81.92769769210794,29.373060299947557,295290.0,DOYU,XLC,Communication Services,1.0,320784992
2024-03-19,7.099999904632568,7.599999904632568,6.900000095367432,7.349999904632568,7.349999904632568,77710,14.261586193198713,43.957763567133235,7.4361026645787796,7.704757609462714,7.952125587639701,7.431500029563904,6.910874471488107,-0.11412499874861837,-0.09397149906596958,-0.02015349968264879,0.4837654690195231,-125.00873450863075,-63.2530006273569,34.809708799160425,425300.0,DOYU,XLC,Communication Services,1.0,320784992
2024-03-20,7.300000190734863,7.639999866485596,7.230000019073486,7.619999885559082,7.619999885559082,67300,13.832816902355251,47.93747660436762,7.42790240172676,7.69084554260663,7.952551829987255,7.434000015258789,6.9154482005303235,-0.10721414685166764,-0.09662002862310919,-0.01059411822855845,0.49921077903706695,-32.48310667011405,-48.79518176114937,36.13809537639439,503010.0,DOYU,XLC,Communication Services,1.0,320784992
2024-03-21,7.5,7.550000190734863,7.349999904632568,7.400000095367432,7.400000095367432,39640,13.326530061983902,52.06182536124023,7.446197400186981,7.688067281545942,7.969499744445289,7.445000004768372,6.920500265091454,-0.0790393880909539,-0.09310390051667813,0.014064512425724235,0.4928385696352843,33.00101152850572,-32.530121174099584,39.336168143917675,570310.0,DOYU,XLC,Communication Services,1.0,320784992
2024-03-22,7.389999866485596,7.559999942779541,7.300000190734863,7.300000190734863,7.300000190734863,59530,12.856406567353362,48.67801333007135,7.4417976568708335,7.676770529146785,7.959114921809643,7.437000012397766,6.914885102985888,-0.07361425394225307,-0.08920597120179312,0.015591717259540047,0.4769215275846578,17.047203226326378,-45.78312180145648,34.0946454453655,530670.0,DOYU,XLC,Communication Services,1.0,320784992
2024-03-25,7.300000190734863,7.949999809265137,7.21999979019165,7.889999866485596,7.889999866485596,148800,12.552228062488984,47.177018043860215,7.428293136286455,7.661995221758082,7.942918077499398,7.422500014305115,6.902081951110832,-0.0765020842073536,-0.08666519380290522,0.010163109595551612,0.4614271150460878,1.9742142995088094,-51.80721299570961,34.74701166210464,471140.0,DOYU,XLC,Communication Services,1.0,320784992
2024-03-26,7.5,7.75,7.099999904632568,7.150000095367432,7.150000095367432,144260,12.151090628602136,55.830748991250566,7.47226520582923,7.670936580374847,7.985516269933571,7.434500002861023,6.8834837357884755,-0.030827309463914432,-0.07549761693510706,0.04467030747119263,0.4806108939051877,83.3699135576272,-16.265060587049792,41.226792740166026,619940.0,DOYU,XLC,Communication Services,1.0,320784992
2024-03-27,7.289999961853027,7.289999961853027,6.71999979019165,7.0,7.0,101270,11.432942141184189,45.71489224788815,7.441573290547154,7.65050769860985,7.9708416037908085,7.412000012397766,6.853158421004724,-0.05372224193971853,-0.07114254193602935,0.017420299996310826,0.5027101130443191,-26.78571488758939,-60.84336414965564,36.459134279986365,475680.0,DOYU,XLC,Communication Services,1.0,320784992
2024-03-28,6.739999771118164,6.940000057220459,6.289999961853027,6.590000152587891,6.590000152587891,432300,11.441506682126226,43.9755496787598,7.399518691447425,7.624997592782013,7.951606385006703,7.378500008583069,6.8053936321594355,-0.08301346739092974,-0.07351672702700943,-0.009496740363920314,0.5075165458026804,-115.2892796545385,-69.87951530360166,35.88346493230492,374410.0,DOYU,XLC,Communication Services,1.0,320784992
2024-04-01,6.599999904632568,7.590000152587891,6.599999904632568,7.489999771118164,7.489999771118164,350300,12.33455250650209,39.54648376388412,7.322421687746517,7.5844094578724395,7.995433418523496,7.332000017166138,6.668566615808779,-0.13772295131417334,-0.0863579718844422,-0.05136497942973113,0.5219796523987013,-173.17188032973593,-83.95720806981917,28.686011881298963,-57890.0,DOYU,XLC,Communication Services,1.0,320784992
2024-04-02,7.489999771118164,7.96999979019165,7.380000114440918,7.380000114440918,7.380000114440918,192500,11.519669476618649,51.172018799000526,7.338381505210483,7.580707117215409,7.993416666191542,7.3309999942779545,6.668583322364367,-0.10722217340758533,-0.09053081218907083,-0.0166913612185145,0.5561239629416511,-23.65019074392377,-35.82888327790632,34.29603121497773,292410.0,DOYU,XLC,Communication Services,1.0,320784992
2024-04-03,7.21999979019165,7.75,7.150000095367432,7.590000152587891,7.590000152587891,74900,11.385334273698659,49.90873299615872,7.342345182280049,7.5728362543615075,7.999939278553983,7.340000009536743,6.680060740519503,-0.09087854881790136,-0.09060035951483694,-0.0002781893030644189,0.5585436567137283,70.1768152968628,-38.06818120243144,36.431289784897075,99910.0,DOYU,XLC,Communication Services,1.0,320784992
2024-04-04,7.639999866485596,7.769999980926514,7.519999980926514,7.570000171661377,7.570000171661377,62500,10.760361458468859,52.32832533427994,7.365931369928415,7.573509348409601,8.02336179848204,7.364500021934509,6.705638245386979,-0.0602859219644829,-0.08453747200476613,0.024251550040283232,0.5615048172793597,60.588064651612456,-22.619028359041387,36.26040983027801,174810.0,DOYU,XLC,Communication Services,1.0,320784992
2024-04-05,7.53000020980835,7.949999809265137,7.510000228881836,7.829999923706055,7.829999923706055,92200,10.22138220999199,52.0703574546164,7.385366493902983,7.573371733635161,8.041472636545542,7.377000021934509,6.712527407323477,-0.037225760692101595,-0.07507512974223322,0.03784936905013163,0.5392544731879769,89.67447121186531,-23.809503535833038,39.14493852466753,112310.0,DOYU,XLC,Communication Services,1.0,320784992
2024-04-08,7.889999866485596,8.0,7.670000076293945,7.769999980926514,7.769999980926514,75400,10.097610627960488,55.16475681887065,7.427712534836608,7.5834355842261765,8.095628684653894,7.4045000076293945,6.713371330604895,0.002006263381756135,-0.05965885111743535,0.06166511449919149,0.5321648379876429,116.19811832533433,-8.333326237541563,58.385915311211534,204510.0,DOYU,XLC,Communication Services,1.0,320784992
2024-04-09,7.800000190734863,7.820000171661377,7.550000190734863,7.659999847412109,7.659999847412109,57700,10.087521519758624,54.29362555110654,7.4603113392261236,7.59075183507717,8.135383313290301,7.431000018119812,6.726616722949324,0.027934420558271,-0.04214019678229408,0.07007461734056508,0.5177244869675295,116.87316435274508,-13.450293213017932,57.43056650008299,129110.0,DOYU,XLC,Communication Services,1.0,320784992
2024-04-10,7.53000020980835,7.739999771118164,7.400000095367432,7.449999809265137,7.449999809265137,90800,9.765522011038826,52.65203767095262,7.479329292386693,7.59346744340403,8.14173995239591,7.434000015258789,6.726260078121666,0.039155223415551,-0.025881112742725063,0.06503633615827606,0.5000298793931712,68.45535398341929,-19.883049415386502,53.836449991845946,71410.0,DOYU,XLC,Communication Services,1.0,320784992
2024-04-11,7.510000228881836,7.639999866485596,7.429999828338623,7.480000019073486,7.480000019073486,30400,9.082976271149906,49.57062053160606,7.476536008279878,7.587841261673093,8.074090576276658,7.408500003814697,6.742909431352736,0.030748097557928844,-0.014555270682594282,0.045303368240523126,0.48859915056156844,25.633583218624977,-32.16375312662954,49.531507516504156,-19390.0,DOYU,XLC,Communication Services,1.0,320784992
2024-04-12,7.389999866485596,7.611999988555908,7.389999866485596,7.550000190734863,7.550000190734863,105200,8.449183798395909,50.02062387752502,7.476865914069746,7.583612193335854,8.043058498432856,7.395000004768372,6.746941511103888,0.02620409149968328,-0.006403398246138769,0.032607489745822046,0.4686992139605259,19.885018294286144,-30.409354931360546,49.76732263774869,11010.0,DOYU,XLC,Communication Services,1.0,320784992
2024-04-15,7.599999904632568,7.823999881744385,7.5,7.789999961853027,7.789999961853027,109500,7.941522062279427,51.1167281768682,7.483831083275948,7.582294075586795,8.049842423949935,7.399000024795532,6.748157625641128,0.027929409945558703,0.000463163392200725,0.027466246553357977,0.45107785025408204,17.691679992952817,-26.31577773254176,54.092105659761614,116210.0,DOYU,XLC,Communication Services,0.0,320784992
2024-04-16,7.670000076293945,8.029999732971191,7.670000076293945,7.809999942779541,7.809999942779541,111000,7.866265929064236,54.778586906004314,7.512990024092813,7.59043940445998,8.058918609876626,7.44850001335144,6.838081416826255,0.04810815217958275,0.009992161149677131,0.03811599102990562,0.4420008525033894,70.1168468773524,-12.280703711243039,53.10414342828923,225710.0,DOYU,XLC,Communication Services,0.0,320784992
2024-04-17,7.800000190734863,8.0600004196167,7.800000190734863,7.889999866485596,7.889999866485596,85100,8.3173100476536,55.08056748802947,7.541276683015359,7.599049621648983,8.092540948020769,7.483500003814697,6.8744590596086255,0.06496490708437008,0.020986710336615724,0.043978196747754356,0.4361436242300934,98.09363937186151,-12.643667766132717,60.15285470477711,336710.0,DOYU,XLC,Communication Services,0.0,320784992
2024-04-18,8.0,8.1899995803833,7.914999961853027,8.029999732971191,8.029999732971191,106400,8.810524176172065,56.33658940928331,7.574488414774429,7.610459435171987,8.140975096185764,7.5105000019073485,6.880024907628932,0.08381318581442354,0.03355200543217729,0.05026118038224625,0.42356195313378925,115.68567057213978,-9.604548540393754,65.21826790873055,421810.0,DOYU,XLC,Communication Services,0.0,320784992
2024-04-19,7.940000057220459,8.199000358581543,7.920000076293945,8.0600004196167,8.0600004196167,62500,9.593049134111663,58.52233681164278,7.617870445078882,7.626911995869995,8.19987651125829,7.530999994277954,6.862123477297617,0.1087933002563144,0.04860026439700471,0.060193035859309685,0.41473607890264036,158.1242073261222,-10.062885537166165,83.64875711996632,528210.0,DOYU,XLC,Communication Services,0.0,320784992
2024-04-22,8.0600004196167,8.34000015258789,8.0600004196167,8.289999961853027,8.289999961853027,59100,10.342490144982262,58.99602928746324,7.659978061701532,7.643895855624768,8.267971519847476,7.5640000104904175,6.8600285011333595,0.1295180224687611,0.064783816011356,0.0647342064574051,0.4050406648587087,142.0403301229459,-13.250705823366651,80.22847733196595,590710.0,DOYU,XLC,Communication Services,0.0,320784992
2024-04-23,8.300000190734863,8.550000190734863,8.300000190734863,8.390000343322754,8.390000343322754,93400,11.39757378456776,62.52913316144738,7.719980147430245,7.669233271555288,8.37327029027113,7.613499999046326,6.853729707821522,0.16262689341225123,0.08435243149153504,0.07827446192071619,0.39610916972388605,165.96079236622364,-4.201696498372542,78.02483194223954,649810.0,DOYU,XLC,Communication Services,0.0,320784992
2024-04-24,8.380000114440918,8.621000289916992,8.343999862670898,8.569999694824219,8.569999694824219,62700,12.867647559437433,63.982268987384714,7.783791594658103,7.697498646918718,8.463152078153287,7.638500022888183,6.813847967623079,0.19469083249191854,0.10642011169161174,0.0882707208003068,0.3863871025208825,179.60596294805788,-13.793086438631692,84.85213757796751,743210.0,DOYU,XLC,Communication Services,0.0,320784992
2024-04-25,8.569999694824219,8.579999923706055,8.373000144958496,8.4399995803833,8.4399995803833,44700,14.38965008073832,66.50054958448828,7.858668556578685,7.731714374287561,8.595896593306973,7.709500002861023,6.823103412415072,0.23195237596480123,0.13152656454624964,0.10042581141855159,0.37857376857268327,159.41277348543082,-4.143020109660887,84.94876014646232,805910.0,DOYU,XLC,Communication Services,0.0,320784992
2024-04-26,8.479999542236328,8.765000343322754,8.479999542236328,8.579999923706055,8.579999923706055,73400,15.802938136232001,63.0707163054268,7.914033415988649,7.759490264722688,8.659572190402486,7.781499981880188,6.9034277733578895,0.2481321815113473,0.15484768793926917,0.09328449357207813,0.3663184835851743,118.04235999673688,-14.703545676219546,79.9969192888436,761210.0,DOYU,XLC,Communication Services,0.0,320784992
2024-04-29,8.449999809265137,8.670000076293945,8.420999526977539,8.600000381469727,8.600000381469727,36300,17.53339038828478,65.1550066236355,7.977458797676021,7.791667114094585,8.63928479506813,7.880999970436096,7.1227151458040625,0.26914906872585487,0.17770796409658632,0.09144110462926855,0.36336721782476566,122.08711665510421,-13.45457130620391,80.09505387365226,834610.0,DOYU,XLC,Communication Services,0.0,320784992
2024-04-30,8.510000228881836,8.670000076293945,8.470000267028809,8.579999923706055,8.579999923706055,40500,18.84380708999682,65.45497012776372,8.03674847232304,7.823366457913218,8.733676862608222,7.936500000953674,7.139323139299127,0.2841435431602397,0.198995079909317,0.0851484632509227,0.3551981700741686,96.9364707579996,-11.999993064189196,81.3284934544925,870910.0,DOYU,XLC,Communication Services,0.0,320784992
2024-05-01,8.670000076293945,8.789999961853027,8.600000381469727,8.600000381469727,8.600000381469727,33200,20.060622598729424,64.85373038936525,8.088486705788089,7.853038358532545,8.797730893662798,7.996499991416931,7.195269089171063,0.2910577695973684,0.21740761784692728,0.07365015175044112,0.3441125728735234,84.80612357015517,-13.45457130620391,88.86319427331044,830410.0,DOYU,XLC,Communication Services,0.0,320784992
2024-05-02,8.8100004196167,9.279999732971191,8.649999618530273,9.09000015258789,9.09000015258789,115700,21.48978780539004,65.19799626828787,8.137202293948246,7.882330986883022,8.866490133646955,8.047000002861022,7.227509872075089,0.2947534790252977,0.23287679008260137,0.06187668894269632,0.3345331061073412,91.45454378629537,-13.571397674329098,91.69575393538987,863610.0,DOYU,XLC,Communication Services,0.0,320784992
2024-05-03,9.050000190734863,9.229999542236328,9.050000190734863,9.069999694824219,9.069999694824219,59300,23.772342324949744,72.34506568988812,8.227944947152022,7.9296905620087035,9.028827893787756,8.123000001907348,7.217172110026939,0.33337826468879683,0.2529770850038405,0.08040117968495636,0.3592092664926358,145.35749604476092,-10.674135330691975,91.93975675943622,979310.0,DOYU,XLC,Communication Services,0.0,320784992
