Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,14.3100004196167,14.739999771118164,14.119999885559082,14.25,14.25,477800,34.21267486686553,53.338788410984264,14.478778768013894,12.958999996185304,16.25733495486974,14.470499944686889,12.683664934504037,0.6758980678163393,0.7811379016787499,-0.10523983386241054,0.7423765521827238,-40.224142478933,-63.85539538421588,53.982346605823736,7109000.0,TMCI,XLV,Healthcare,1.0,364607648
2024-02-26,14.229999542236328,14.8149995803833,14.15999984741211,14.329999923706055,14.329999923706055,575300,32.4540798398804,51.91050812534465,14.456990313917332,13.009627447315292,16.187132021697373,14.53499994277954,12.882867863861708,0.5775265671607066,0.7404156347751412,-0.16288906761443456,0.7336353617096065,-72.42391499602115,-71.78421791578224,53.33242538628904,6631200.0,TMCI,XLV,Healthcare,1.0,364607648
2024-02-27,14.420000076293945,14.670000076293945,14.15999984741211,14.380000114440918,14.380000114440918,837100,30.939310651705917,52.69010031222356,14.444895991040068,13.06140676011493,16.068889213215822,14.610499954223632,13.152110695231443,0.5002551395676242,0.6923835357336378,-0.19212839616601352,0.728018531085434,-76.58597518273533,-70.81543659047914,62.04216256593339,7206500.0,TMCI,XLV,Healthcare,1.0,364607648
2024-02-28,12.640000343322754,13.883999824523926,12.569999694824219,13.520000457763672,13.520000457763672,1223700,29.532739262686757,53.20074986479886,14.438715431363958,13.113116303421831,16.057930744525393,14.636999940872192,13.21606913721899,0.43800255322633674,0.6415073392321775,-0.20350478600584077,0.7124457952137485,-88.54421461918395,-82.90155261195672,52.72070190976875,8043600.0,TMCI,XLV,Healthcare,1.0,364607648
2024-02-29,13.9399995803833,14.09000015258789,13.225000381469727,13.4399995803833,13.4399995803833,716100,29.086257056784095,44.336472010595244,14.35121876721155,13.12907254476857,16.045124322600817,14.642499971389771,13.239875620178724,0.31563371606473467,0.5763326145986889,-0.2606988985339542,0.7908425540996735,-209.5433165412291,-72.14073884312867,42.873286126846004,6819900.0,TMCI,XLV,Healthcare,1.0,364607648
2024-03-01,13.460000038146973,13.779999732971191,13.319999694824219,13.420000076293945,13.420000076293945,393600,28.306144596114002,43.608560621143106,14.264435987513622,13.141265761851502,16.04984700620227,14.64049997329712,13.231152940391967,0.20978189369906453,0.503022470418764,-0.2932405767196995,0.7961394981724228,-135.93302705854111,-74.48680573345668,40.34575522536914,6103800.0,TMCI,XLV,Healthcare,1.0,364607648
2024-03-04,13.430000305175781,13.800000190734863,13.15999984741211,13.739999771118164,13.739999771118164,492200,27.581754454063205,43.416657108281576,14.184013519778414,13.152196519280617,16.09788232826088,14.601999998092651,13.106117667924423,0.1228634753518918,0.4269906714053896,-0.3041271960534978,0.7721295367420336,-118.84766352021232,-75.07330148079618,33.77715662037568,5710200.0,TMCI,XLV,Healthcare,1.0,364607648
2024-03-05,13.739999771118164,13.739999771118164,13.140000343322754,13.15999984741211,13.15999984741211,216700,27.119791251343404,47.404813602867925,14.141726496096485,13.175247627195814,16.110652967870173,14.5875,13.06434703212983,0.07889188705616057,0.3573709145355438,-0.27847902747938325,0.762691737212085,-99.3931782426327,-65.58823884152152,33.681504372213254,6202400.0,TMCI,XLV,Healthcare,1.0,364607648
2024-03-06,13.170000076293945,13.34000015258789,13.0,13.260000228881836,13.260000228881836,303800,26.718031951477407,41.67173114540131,14.048228720031306,13.174649675047434,16.165415324156044,14.557999992370606,12.950584660585168,-0.0027256405601363554,0.28535160351640776,-0.2880772440765441,0.7510708579680369,-103.91426423658297,-82.6470572560719,34.60601273125159,5985700.0,TMCI,XLV,Healthcare,1.0,364607648
2024-03-07,13.489999771118164,13.760000228881836,13.234999656677246,13.25,13.25,307000,26.54191179049491,42.95275963674091,13.973159339921832,13.177996755589959,16.207404174689252,14.505000019073487,12.80259586345772,-0.058662697115945406,0.21654874338993713,-0.27521144050588253,0.7217086647265978,-98.18950665855601,-79.7058700607743,30.101803029158603,6289500.0,TMCI,XLV,Healthcare,1.0,364607648
2024-03-08,13.470000267028809,13.800000190734863,13.0,13.130000114440918,13.130000114440918,225700,25.473944312322924,42.85140637057673,13.904287021834039,13.18082041223349,16.242094950258213,14.457000017166138,12.671905084074062,-0.10261724461758348,0.152715545788433,-0.2553327904060165,0.7076580866893115,-67.217958320887,-79.76189935558875,29.415560677038023,5982500.0,TMCI,XLV,Healthcare,1.0,364607648
2024-03-11,13.069999694824219,13.265000343322754,12.649999618530273,12.819999694824219,12.819999694824219,395000,24.84759440316379,41.58339769812957,13.830545411606122,13.17882745937888,16.207080747060093,14.358500003814697,12.5099192605693,-0.14545778131312304,0.09308088036812179,-0.23853866168124482,0.7142539512639938,-68.82517069127913,-80.48778947921073,29.915876440374824,5756800.0,TMCI,XLV,Healthcare,1.0,364607648
2024-03-12,12.619999885559082,12.779999732971191,12.359999656677246,12.359999656677246,12.359999656677246,285200,24.771177990125913,38.4204922993388,13.734302962388798,13.16475578233752,16.12700842934079,14.228999996185303,12.330991563029816,-0.2020940440347445,0.03404589548754852,-0.23613993952229304,0.7071644350874572,-105.05181464009874,-91.25874312420972,29.79339979302734,5361800.0,TMCI,XLV,Healthcare,1.0,364607648
2024-03-13,12.25,12.520000457763672,12.25,12.300000190734863,12.300000190734863,209600,25.083677292842168,34.25667463791256,13.603416933273412,13.133196718586138,15.963590655892423,14.053999996185302,12.144409336478182,-0.2808592780530397,-0.028935139220569128,-0.25192413883247056,0.6895098353059941,-153.26895559062768,-100.0,30.04741345436707,5076600.0,TMCI,XLV,Healthcare,1.0,364607648
2024-03-14,12.289999961853027,12.329999923706055,11.670000076293945,12.199999809265137,12.199999809265137,506100,25.515388479444937,33.74300169342463,13.479282005412598,13.100522344944912,15.930766944673078,13.92200002670288,11.913233108732683,-0.34415553813624733,-0.09197921900370477,-0.25217631913254257,0.6595448797672567,-158.92306680778208,-98.05067450625502,31.842573864781805,4867000.0,TMCI,XLV,Healthcare,1.0,364607648
2024-03-15,11.9399995803833,12.289999961853027,11.760000228881836,11.880000114440918,11.880000114440918,550800,26.59040890896593,32.85863979009056,13.357445605779507,13.065207735702568,15.820399068925358,13.771000003814697,11.721600938704036,-0.39780186306926524,-0.15314374781681686,-0.24465811525244838,0.6595773774561747,-168.20455331924055,-83.14785956938793,32.11180015421936,4360900.0,TMCI,XLV,Healthcare,1.0,364607648
2024-03-18,11.890000343322754,12.300000190734863,11.600000381469727,12.0,12.0,491700,27.588642164949707,30.13672251374569,13.216736511366308,13.018729005457013,15.57570486759236,13.578000020980834,11.580295174369308,-0.46082614614442363,-0.21468022748233823,-0.2461459186620854,0.6503218314215331,-141.80285176873792,-92.99999872843425,23.30487734276469,3810100.0,TMCI,XLV,Healthcare,0.0,364607648
2024-03-19,11.960000038146973,12.260000228881836,11.90999984741211,12.140000343322754,12.140000343322754,396100,28.69388155006155,32.39823669706789,13.100856843617136,12.978778848380268,15.302174804761389,13.401999998092652,11.501825191423915,-0.4953799252482316,-0.2708201670355169,-0.22455975821271468,0.653870258410362,-118.19297618322271,-83.93575681532496,25.06153568135415,4301800.0,TMCI,XLV,Healthcare,0.0,364607648
2024-03-20,12.119999885559082,12.680000305175781,12.039999961853027,12.5,12.5,364900,29.720175264808265,35.04020707561908,13.009346700731957,12.945885573672129,15.010019536465574,13.244500017166137,11.4789804978667,-0.5056385005744914,-0.3177838337433118,-0.18785466683117963,0.6321652672003165,-84.4300819727516,-78.31325255060028,35.97177409807426,4697900.0,TMCI,XLV,Healthcare,0.0,364607648
2024-03-21,12.649999618530273,12.949999809265137,12.524999618530273,12.5600004196167,12.5600004196167,424200,29.514652040679994,41.38393105981717,12.960837491138436,12.928399864900673,14.738396646210425,13.12350001335144,11.508603380492456,-0.47919566247039036,-0.3500661994887275,-0.12912946298166283,0.6327249154947764,-41.79356405610419,-59.09092288372065,30.862863830439547,5062800.0,TMCI,XLV,Healthcare,0.0,364607648
2024-03-22,12.550000190734863,12.595000267028809,12.0,12.15999984741211,12.15999984741211,346800,28.66444591657622,42.393664594137334,12.92266253194589,12.913952827830713,14.554203643122955,13.032000017166137,11.509796391209319,-0.44823106167900484,-0.369699171926783,-0.07853188975222186,0.6196731221926592,-2.8969069641869853,-56.36363084651175,39.07662684903957,5487000.0,TMCI,XLV,Healthcare,0.0,364607648
2024-03-25,12.180000305175781,12.279999732971191,11.819999694824219,11.84000015258789,11.84000015258789,250200,28.65319103880875,37.72770009647834,12.85002799056172,12.884386044284884,14.386539056331351,12.927500009536743,11.468460962742135,-0.45077187808180064,-0.3859137131577865,-0.06485816492401414,0.6179107753952413,-51.36539487400044,-74.54547661395304,29.95715501619439,5140200.0,TMCI,XLV,Healthcare,0.0,364607648
