Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,41.25,41.470001220703125,40.52000045776367,40.56999969482422,40.56999969482422,3849100,29.16232132351443,51.25687225670056,41.472560474602645,38.88740013122558,44.86227279567454,41.98449993133545,39.106727066996356,0.7263318169154758,1.2225603729575667,-0.49622855604209093,1.4565179891659812,-85.94444446247803,-63.262205138791565,49.96139929517508,79800300.0,PSTG,XLK,Technology,0.0,19599978496
2024-02-26,40.81999969482422,41.77000045776367,40.790000915527344,41.5,41.5,2881900,27.334247369719943,48.93642681296585,41.386602305099935,38.95338442783729,44.877725549933594,41.94899997711182,39.02027440429004,0.5757464861570298,1.0931975955974593,-0.5174511094404295,1.4203381872926577,-82.99050039839356,-72.71340639019809,42.05401380988741,75951200.0,PSTG,XLK,Technology,0.0,19599978496
2024-02-27,41.75,42.130001068115234,41.290000915527344,41.47999954223633,41.47999954223633,2840500,25.451983350521232,52.41623193964314,41.397402085566604,39.053251705177004,44.868641052239745,41.99050006866455,39.11235908508936,0.5253933711761789,0.9796367507132032,-0.4542433795370243,1.4045997998388573,-49.763607754045886,-58.53657543765791,42.71857338047518,78833100.0,PSTG,XLK,Technology,1.0,19599978496
2024-02-28,41.0,42.52000045776367,40.95000076293945,42.119998931884766,42.119998931884766,7035700,23.789335733370958,52.33363458317811,41.40526851001134,39.148418287022466,44.868782615348195,41.99099998474121,39.11321735413422,0.4783600580085974,0.879381412172282,-0.4010213541636847,1.3642712536066455,-34.772783680794795,-58.84146040071758,49.75646040876975,75992600.0,PSTG,XLK,Technology,1.0,19599978496
2024-02-29,47.57500076293945,52.7599983215332,47.57500076293945,52.650001525878906,52.650001525878906,13450300,22.491372043769413,54.788746026623194,41.47333807399929,39.26495086133079,44.89153358265685,42.039499855041505,39.18746612742616,0.48711328181781965,0.8009277861013896,-0.31381450428356994,1.3789661422650437,-20.24228798984175,-49.085374186251386,54.18272070828657,83028300.0,PSTG,XLK,Technology,1.0,19599978496
2024-03-01,52.220001220703125,55.994998931884766,52.13999938964844,55.33000183105469,55.33000183105469,10741100,24.648754969351454,76.3616843520739,42.537782212273534,39.78985480896013,47.98360152298775,42.67249984741211,37.36139817183648,1.3284202791172532,0.9064262847045623,0.4219939944126909,2.040468517078143,296.13343447206046,-0.7868154453222613,62.83641401279046,96478600.0,PSTG,XLK,Technology,1.0,19599978496
2024-03-04,55.720001220703125,56.41999816894531,54.689998626708984,55.720001220703125,55.720001220703125,5793000,27.142251990116083,79.09563559559166,43.756088842633645,40.399272339238344,50.97466663671642,43.4064998626709,35.838333088625376,2.1862144434642516,1.1623839164565002,1.0238305270077515,2.1700778760180137,259.0044985319677,-3.862893377495037,68.3037660467279,107219700.0,PSTG,XLK,Technology,1.0,19599978496
2024-03-05,55.2400016784668,55.66999816894531,53.970001220703125,54.91999816894531,54.91999816894531,3813200,29.515743316042265,79.4677904538165,44.89550906911645,41.00008523655069,53.32768632319485,44.079999923706055,34.83231352421726,2.86447233614723,1.5028016003946463,1.361670735752584,2.138643709319322,186.99113878002007,-3.9682368053423067,73.94894682266685,113012700.0,PSTG,XLK,Technology,1.0,19599978496
2024-03-06,56.470001220703125,57.90999984741211,56.04999923706055,56.93000030517578,56.93000030517578,4736600,31.314235478378368,76.460760605484,45.8502223167192,41.545964175075966,55.04478192925514,44.7314998626709,34.418217796086665,3.2994095033666326,1.8621231809890435,1.4372863223775891,2.110883444367942,128.03338903302398,-8.503401654765561,72.74781668140645,109199500.0,PSTG,XLK,Technology,1.0,19599978496
2024-03-07,57.4900016784668,57.630001068115234,55.68000030517578,57.15999984741211,57.15999984741211,3549900,33.32735238176131,78.64698787189452,46.90543926800078,42.149259709589685,56.980361979729906,45.4939998626709,34.00763774561189,3.762914183669544,2.2422813815251437,1.5206328021444002,2.1736776039464316,119.68511066064083,-5.122841022051661,77.54990628408991,113936100.0,PSTG,XLK,Technology,1.0,19599978496
