Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,14.609999656677246,15.210000038146973,14.57800006866455,15.180000305175781,15.180000305175781,263100,20.228597776661683,49.594950711356276,14.845835315658332,14.45600004196167,16.040345356326746,14.940000009536742,13.83965466274674,0.13775355750842344,0.2165133853648016,-0.07875982785637817,0.6709053832591402,-90.8904088478944,-77.22218013104543,42.11844105577774,3035500.0,DAWN,XLV,Healthcare,1.0,1159664128
2024-02-26,15.25,15.930000305175781,15.25,15.649999618530273,15.649999618530273,341900,19.355286109406503,55.34659720892348,14.877660552755232,14.484392209146536,15.942181023334285,15.017500019073486,14.092819014812687,0.1479704118609657,0.20280479066403442,-0.05483437880306871,0.6694121143499354,-26.093428498732678,-42.77774569429337,48.11719372760788,3298600.0,DAWN,XLV,Healthcare,1.0,1159664128
2024-02-27,15.770000457763672,17.5,15.470000267028809,17.3799991607666,17.3799991607666,984300,19.639985271678462,59.15182850954408,14.951216654257617,14.530102303632173,15.974880637450076,15.089499998092652,14.204119358735229,0.19178162004737764,0.20060015654070307,-0.008818536493325424,0.6751683918963687,94.3746600090437,-16.666675496983476,54.72462628554198,3640500.0,DAWN,XLV,Healthcare,1.0,1159664128
2024-02-28,17.18000030517578,17.739999771118164,16.770000457763672,16.829999923706055,16.829999923706055,804700,21.44501459571109,69.46616513790516,15.18252927392514,14.641862964696267,16.529929729848295,15.23349995613098,13.937070182413668,0.36192675666758056,0.23286547656607856,0.129061280101502,0.7719420591159988,252.8230098414533,-3.5821141960811103,59.398284079465526,4624800.0,DAWN,XLV,Healthcare,1.0,1159664128
2024-02-29,17.219999313354492,17.260000228881836,16.575000762939453,16.729999542236328,16.729999542236328,641600,23.295312686249613,63.93861503660355,15.33943124057094,14.727672257206455,16.774288951747355,15.349999952316285,13.925710952885215,0.4472322464288059,0.275738830538624,0.17149341589018186,0.7860890058473197,214.6127445910658,-25.348184087293873,68.55842157200499,3820100.0,DAWN,XLV,Healthcare,1.0,1159664128
2024-03-01,16.8799991607666,17.850000381469727,16.8799991607666,17.459999084472656,17.459999084472656,919700,24.620957614495715,62.95769760228326,15.471866316920025,14.806194895835079,16.971288109508418,15.433999919891358,13.8967117302743,0.5009931296694585,0.32078969036479094,0.1802034393046676,0.7788683244255384,138.53092596495856,-28.13370991513096,64.8856993381168,3178500.0,DAWN,XLV,Healthcare,1.0,1159664128
2024-03-04,17.520000457763672,17.520000457763672,16.65999984741211,16.889999389648438,16.889999389648438,417000,26.30189746307104,66.94444972695604,15.66121229478218,14.91026564833067,17.305845123040886,15.532499885559082,13.759154648077278,0.5956377380886018,0.3757592999095531,0.21987843817904867,0.8032349326260998,144.89831595274194,-10.540573421050732,68.34511682988814,4098200.0,DAWN,XLV,Healthcare,1.0,1159664128
2024-03-05,16.65999984741211,17.040000915527344,16.6200008392334,16.68000030517578,16.68000030517578,677300,27.421553657761024,61.38865608740881,15.778239637150396,14.98790226563725,17.47476614222023,15.630999851226807,13.787233560233384,0.6175315412448192,0.4241137481766063,0.19341779306821294,0.8072896238922043,92.55540135563463,-25.94596740187209,62.795055518718534,3681200.0,DAWN,XLV,Healthcare,1.0,1159664128
2024-03-06,16.34000015258789,16.34000015258789,13.800000190734863,15.779999732971191,15.779999732971191,2174100,28.379116499172504,59.43171716901742,15.864121605533766,15.054259051501505,17.589209810619163,15.714499855041504,13.839789899463845,0.6108953456258615,0.4614700676664573,0.14942527795940413,0.7796260847780428,63.05278152143524,-32.590529987875854,62.911541070020974,3003900.0,DAWN,XLV,Healthcare,1.0,1159664128
2024-03-07,15.930000305175781,16.097999572753906,15.399999618530273,15.520000457763672,15.520000457763672,880400,27.26556781452019,51.80908238588415,15.856109998623046,15.082719470382669,17.58622032639298,15.71199984550476,13.83777936461654,0.5269393593026557,0.474563925993697,0.05237543330895866,0.9296528011825339,-44.34740993950328,-51.11112471634077,47.09270409599728,829800.0,DAWN,XLV,Healthcare,1.0,1159664128
