Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,70.94000244140625,72.37999725341797,70.47000122070312,71.5999984741211,71.5999984741211,2918000,31.36163741286933,52.56145236230216,69.789377147664,71.36759963989257,71.21017739824714,69.37649993896484,67.54282247968254,-0.29328030978223296,-0.7050315243487442,0.4117512145665112,1.481570252769006,129.06111904571236,-16.37178747092562,44.44725908228976,-26273700.0,AEE,XLU,Utilities,0.0,19565578240
2024-02-26,71.3499984741211,71.38999938964844,70.27999877929688,70.83000183105469,70.83000183105469,2218700,30.311911180691265,56.30307176619247,69.96181727399325,71.37671331966624,71.54514929864573,69.47249984741211,67.3998503961785,-0.12433557230369274,-0.5888923339397338,0.4645567616360411,1.5121720941937087,158.86753425687476,-14.579420593666887,52.62968848132685,-23355700.0,AEE,XLU,Utilities,0.0,19565578240
2024-02-27,71.0999984741211,71.62999725341797,70.69999694824219,71.31999969482422,71.31999969482422,1362600,29.12626390612082,51.99817952804568,70.0445015175229,71.35527365344618,71.69412800012225,69.53849983215332,67.38287166418439,-0.05197876577960869,-0.4815096203077088,0.4295308545281001,1.498445494238745,96.29279925346087,-28.97188531661996,53.18103553237433,-25574400.0,AEE,XLU,Utilities,0.0,19565578240
2024-02-28,71.33999633789062,71.86000061035156,71.05999755859375,71.48999786376953,71.48999786376953,1324300,28.230429732457107,54.388178160251364,70.16597753440874,71.3538903609512,71.90528831823318,69.61499977111816,67.32471122400315,0.044391539185596685,-0.37632938840904767,0.42072092759464436,1.4578422664485333,100.58892512632941,-19.813044129286187,59.44774293021751,-24211800.0,AEE,XLU,Utilities,0.0,19565578240
2024-02-29,71.77999877929688,72.30000305175781,71.16999816894531,71.19000244140625,71.19000244140625,3395500,27.596445171972395,55.22118257747917,70.29207470863358,71.35922791008133,72.11550552140305,69.6879997253418,67.26049392928054,0.1329505603797827,-0.27447339865128156,0.40742395903106426,1.4108537511134818,97.9982807879181,-16.63550735488103,58.98380346587344,-22887500.0,AEE,XLU,Utilities,0.0,19565578240
2024-03-01,71.0199966430664,71.38999938964844,69.80999755859375,71.31999969482422,71.31999969482422,1963700,27.376603933578078,53.36887542270738,70.37759163556431,71.35259161719212,72.28195786695505,69.7689998626709,67.25604185838674,0.1768880440285301,-0.18420111011531923,0.36108915414384934,1.3907931176634116,90.17425948168167,-22.242900026382024,66.83181792942439,-26283000.0,AEE,XLU,Utilities,0.0,19565578240
2024-03-04,70.69999694824219,72.94999694824219,70.69999694824219,72.66999816894531,72.66999816894531,2185000,25.60978315753326,54.087565836421746,70.46734478406526,71.35131350258945,72.37271896608162,69.8,67.22728103391837,0.21966633155842885,-0.1034276217805696,0.3230939533389985,1.4043080257627885,39.81489467162603,-19.813044129286187,60.44662178353201,-24319300.0,AEE,XLU,Utilities,0.0,19565578240
2024-03-05,72.95999908447266,73.80999755859375,71.95999908447266,72.12000274658203,72.12000274658203,2734600,25.20932349328785,60.837773345946566,70.67712129691098,71.40302662676027,72.81423905339228,69.9629997253418,67.11176039729132,0.3583709498486769,-0.011067907454720294,0.3694388573033972,1.4647145953511607,110.54807923395902,-4.729710572642942,61.715385462954394,-22134300.0,AEE,XLU,Utilities,0.0,19565578240
2024-03-06,72.80999755859375,73.62999725341797,72.44000244140625,73.12000274658203,73.12000274658203,1492400,25.384518888976324,57.151201908501505,70.81453857783204,71.43114333734151,73.01540127233895,70.17049980163574,67.32559833093254,0.4190843811998235,0.07496255027618846,0.344121830923635,1.4922348724061558,141.08618282077774,-27.56925887804289,68.22469528992858,-24868900.0,AEE,XLU,Utilities,0.0,19565578240
2024-03-07,73.66999816894531,73.76000213623047,72.9000015258789,73.08000183105469,73.08000183105469,1525100,25.547200327829906,61.69604197303668,71.03410659390347,71.49737311809604,73.40208210166425,70.40750007629394,67.41291805092364,0.5416480737832075,0.16829965497759225,0.3733484188056152,1.4935034177225688,158.41316437147637,-13.243664745894257,68.44794187156666,-23376500.0,AEE,XLU,Utilities,0.0,19565578240
2024-03-08,73.12999725341797,73.5999984741211,72.51000213623047,73.01000213623047,73.01000213623047,1408700,25.783556599614123,61.41542622146282,71.22895375934645,71.55943698919245,73.72753130040539,70.62700004577637,67.52646879114735,0.6283101750098012,0.26030175898403407,0.36800841602576717,1.4482532171960683,148.15882979833665,-14.011436771930851,67.48963959499889,-24901600.0,AEE,XLU,Utilities,0.0,19565578240
2024-03-11,73.08000183105469,73.88999938964844,73.05000305175781,73.6500015258789,73.6500015258789,1578300,25.53702938697084,60.89346727721999,71.39857741428779,71.61632189691943,73.88556093218399,70.88150024414062,67.87743955609726,0.6834635815117736,0.34493412348958197,0.3385294580221916,1.4226634401028222,111.04263659390533,-17.77767605251736,71.6907292390448,-26310300.0,AEE,XLU,Utilities,0.0,19565578240
2024-03-12,72.6500015258789,73.25,71.83999633789062,72.31999969482422,72.31999969482422,1748800,25.524274663068717,63.91324387407242,71.61299875824885,71.69607403923156,74.18849123255418,71.12900047302246,68.06950971349073,0.7699402634837185,0.4299353514884093,0.3400049119953092,1.3839015696253327,122.34905933587558,-5.88229794268233,71.81186264581508,-24732000.0,AEE,XLU,Utilities,0.0,19565578240
2024-03-13,72.56999969482422,73.01000213623047,71.94000244140625,72.4000015258789,72.4000015258789,1261400,24.178296815600135,54.49556227632799,71.68033218077984,71.7205417119999,74.24917103982347,71.2865005493164,68.32383005880934,0.7228213894632631,0.48851255908338004,0.2343088303798831,1.4143375423655435,35.79828880469688,-38.480367407540385,64.98332226492563,-26480800.0,AEE,XLU,Utilities,0.0,19565578240
2024-03-14,72.01000213623047,72.31999969482422,70.5999984741211,71.37999725341797,71.37999725341797,1491800,22.928460242950734,54.925804960206506,71.74887211840833,71.74718719489712,74.14535159108449,71.49300079345703,68.84064999582957,0.6840495243807965,0.5276199521428633,0.1564295722379332,1.3897419818268777,26.642414622289746,-36.51953909501958,68.40099048738222,-25219400.0,AEE,XLU,Utilities,1.0,19565578240
