Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,82.11000061035156,82.80000305175781,79.91999816894531,80.33999633789062,80.33999633789062,188800,24.454311037768182,46.917667991073664,83.90113313983447,83.0470002746582,92.44750284055614,85.01200065612792,77.57649847169971,-0.4692772687980664,0.32456549419793035,-0.7938427629959968,3.178947793828055,-58.85704622085596,-65.4295689052162,35.49156523137399,822900.0,AGYS,XLK,Technology,0.0,2621052416
2024-02-26,79.93000030517578,81.76000213623047,79.45999908447266,79.66999816894531,79.66999816894531,128300,23.19803112519576,44.03535193559269,83.56197725393505,82.94084325753006,92.4381785331218,84.74100036621094,77.04382219930008,-0.6884348161512008,0.1219654321281041,-0.8104002482793049,3.1575947287555155,-65.39816121901704,-77.04470352336378,37.34988131004375,634100.0,AGYS,XLK,Technology,0.0,2621052416
2024-02-27,79.72000122070312,81.7699966430664,79.30000305175781,81.06999969482422,81.06999969482422,135400,22.164398421577364,42.90988307988914,83.19131257917412,82.8125748226836,92.11770824369948,84.30650024414062,76.49529224458176,-0.9057411836382983,-0.08357589102517637,-0.8221652926131219,3.096338180398537,-73.54166916485072,-81.64950096953592,37.90511265922655,505800.0,AGYS,XLK,Technology,1.0,2621052416
2024-02-28,80.4800033569336,80.9000015258789,77.69000244140625,77.9000015258789,77.9000015258789,106500,21.253025138580654,46.014775102279955,82.98928278066461,82.74423854315971,91.89626395966596,84.03350028991699,76.17073662016801,-0.9539925899055106,-0.25765923080124326,-0.6963333591042673,3.0515992811778263,-60.36721169952778,-72.0274993733935,37.36290733329133,641200.0,AGYS,XLK,Technology,1.0,2621052416
2024-02-29,78.58999633789062,78.66999816894531,76.52999877929688,77.80000305175781,77.80000305175781,280000,20.888853437772912,40.62693373409214,82.50458932782787,82.55426846405066,91.85661410002771,83.62250022888183,75.38838635773595,-1.2338020346186909,-0.4528877915647328,-0.7809142430539581,3.075056279194979,-79.20892357599895,-93.81442379993058,33.31602892648222,534700.0,AGYS,XLK,Technology,1.0,2621052416
2024-03-01,77.73999786376953,77.83000183105469,76.66000366210938,77.41000366210938,77.41000366210938,195500,20.877980006046734,40.46597056898454,82.05653349201168,82.36782668317643,91.9426904273279,83.32700042724609,74.71131042716428,-1.4469426227470166,-0.6516987578011896,-0.795243864945827,3.008266501370226,-87.38126611201808,-91.54458115042297,28.31000303000967,254700.0,AGYS,XLK,Technology,1.0,2621052416
2024-03-04,78.02999877929688,79.0199966430664,77.94000244140625,77.98999786376953,77.98999786376953,182800,20.867883248015286,39.80361647045281,81.61400684154479,82.17340225097773,92.08746259329615,83.11750068664551,74.14753877999487,-1.6285547998252525,-0.8470699662060022,-0.7814848336192504,2.8769616204827324,-89.27638802105415,-94.14111429764382,23.3172907226253,59200.0,AGYS,XLK,Technology,1.0,2621052416
2024-03-05,77.43000030517578,77.52999877929688,75.13999938964844,75.95999908447266,75.95999908447266,221000,20.332023177592053,41.34133500556161,81.26886312937572,82.00934717696957,92.13363332488441,82.89000053405762,73.64636774323083,-1.7060171697703481,-1.0188594069188714,-0.6871577628514767,2.786463860516611,-69.68483717789938,-89.58631498179722,24.261700583906396,242000.0,AGYS,XLK,Technology,1.0,2621052416
2024-03-06,77.02999877929688,78.54000091552734,76.16000366210938,78.2699966430664,78.2699966430664,273200,20.66346269255548,37.71035484479893,80.76325702986114,81.7721178400089,92.29404841708059,82.56850051879883,72.84295262051707,-1.9092024942037682,-1.1969280243758509,-0.7122744698279173,2.7910020472026456,-115.09059111740397,-94.67878325791406,24.287989788717404,21000.0,AGYS,XLK,Technology,1.0,2621052416
2024-03-07,77.94000244140625,79.5199966430664,77.6500015258789,78.20999908447266,78.20999908447266,215900,20.52965081709196,43.763210609101826,80.52580365969021,81.63477975385429,92.202548753703,82.31000022888183,72.41745170406067,-1.862362672556344,-1.3300149540119495,-0.5323477185443946,2.775930603192077,-68.32100763510397,-72.2517943959115,25.100131023064385,294200.0,AGYS,XLK,Technology,1.0,2621052416
