Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,52.150001525878906,52.459999084472656,51.540000915527344,52.18000030517578,52.18000030517578,2032800,29.462123168203362,72.76456564339338,48.75920405193761,47.63219970703125,51.0019766945604,48.297499656677246,45.593022618794095,0.8569935684842633,0.48055561607066777,0.37643795241359557,1.0209162933606284,180.31004028232263,-8.281233888113697,75.04197531907273,13556300.0,LKQ,XLY,Consumer Cyclical,1.0,11479370752
2024-02-26,51.970001220703125,52.59000015258789,51.779998779296875,52.439998626708984,52.439998626708984,1803400,32.10921018945724,73.85280549457035,49.08499417129362,47.810544828527114,51.691195548798916,48.530999755859376,45.37080396291984,1.0195293601558433,0.5883503648877029,0.4311789952681404,1.0137078559023915,160.46107069248956,-4.3276490194101545,80.0023369645058,15589100.0,LKQ,XLY,Consumer Cyclical,1.0,11479370752
2024-02-27,52.630001068115234,53.15999984741211,52.54999923706055,52.93000030517578,52.93000030517578,1833200,34.61524841376048,74.73608201518607,49.4045184051427,47.99209203629895,52.328338784566284,48.77049961090088,45.21266043723547,1.1559942555176406,0.7018791430136904,0.4541151125039502,0.9991573928587218,140.78804865715173,-2.2866081475171036,84.93428381256344,17392500.0,LKQ,XLY,Consumer Cyclical,1.0,11479370752
2024-02-28,52.849998474121094,53.0,52.33000183105469,52.77000045776367,52.77000045776367,1556400,37.145264246072315,76.35708675220106,49.740278586098235,48.18573549782353,52.983504141737924,49.03249969482422,45.08149524791051,1.2888259256016639,0.8192684995312851,0.46955742607037876,0.9792176662761792,140.63508432466844,-3.7459212556940886,85.22378621018711,19225700.0,LKQ,XLY,Consumer Cyclical,1.0,11479370752
2024-02-29,53.0099983215332,53.189998626708984,52.18000030517578,52.290000915527344,52.290000915527344,3374800,39.07247670846669,74.67228158198142,50.02882352625685,48.36551059429177,53.49903786919119,49.29449977874756,45.08996168830392,1.3654453268642328,0.9285038649978746,0.4369414618663582,0.9571305593239744,108.51275521642101,-6.467652878926671,79.36981022498722,17669300.0,LKQ,XLY,Consumer Cyclical,1.0,11479370752
2024-03-01,52.15999984741211,52.38999938964844,51.63999938964844,51.97999954223633,51.97999954223633,1328700,40.94226217532474,69.70338301749646,50.24417375380642,48.51941217551669,53.79205062932492,49.57549991607666,45.3589492028284,1.3716235800184577,1.0171278080019912,0.35449577201646654,0.960906828053205,85.45169269304117,-15.624964816692485,73.31455290503747,14294500.0,LKQ,XLY,Consumer Cyclical,1.0,11479370752
2024-03-04,52.029998779296875,52.209999084472656,51.68000030517578,52.09000015258789,52.09000015258789,1530700,41.64623107201669,66.62009947623442,50.40949049556165,48.6551214840155,54.03979766253611,49.787499809265135,45.53520195599416,1.3361035995204205,1.080922966305677,0.2551806332147435,0.9458420546208333,53.61528667705611,-21.880639268902417,69.38384910375731,12965800.0,LKQ,XLY,Consumer Cyclical,1.0,11479370752
2024-03-05,51.86000061035156,52.52000045776367,51.790000915527344,51.81999969482422,51.81999969482422,1570500,42.29991647608778,67.17495648817076,50.569539034326056,48.78982260827324,54.231207948378575,50.0269998550415,45.82279176170443,1.3018232805882377,1.125103029162189,0.17672025142604864,0.9161389635262649,45.897631416046266,-19.89147770229627,64.65061724262054,14496500.0,LKQ,XLY,Consumer Cyclical,1.0,11479370752
2024-03-06,51.9900016784668,52.279998779296875,51.45000076293945,51.5099983215332,51.5099983215332,1199900,43.10028208146662,64.34758807029777,50.68863052580207,48.90865308225563,54.21089557544669,50.30149974822998,46.392103921013266,1.238591389858648,1.1478007013014808,0.09079068855716721,0.9028432905769836,41.27845299474325,-27.290812887596385,73.37344496638522,12926000.0,LKQ,XLY,Consumer Cyclical,0.0,11479370752
2024-03-07,51.810001373291016,52.02000045776367,51.29999923706055,51.47999954223633,51.47999954223633,1647000,43.17438467790549,61.164433227445315,50.76685603015741,49.01066662105083,54.17590861656394,50.5209997177124,46.86609081886086,1.1502062788551655,1.1482818168122177,0.0019244620429477166,0.8976400567041578,17.7864717225831,-36.923089821463755,68.55212702289282,11726100.0,LKQ,XLY,Consumer Cyclical,0.0,11479370752
