Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,64.05000305175781,65.11000061035156,63.41999816894531,64.43000030517578,64.43000030517578,428700,18.430936527728687,42.119952466574766,66.38845275241906,69.65460014343262,67.91606087311001,65.69649982452393,63.47693877593784,-0.9963375941540562,-1.3399091253025806,0.34357153114852435,2.114094862812331,-96.06977482531852,-77.32141421765306,42.75580035410107,-3919400.0,ORA,XLU,Utilities,0.0,4555796480
2024-02-26,64.20999908447266,65.33000183105469,63.290000915527344,63.83000183105469,63.83000183105469,673200,18.404909670513437,43.62663218757121,66.20193347172922,69.44971387526569,67.86549931719325,65.60100002288819,63.33650072858311,-1.0479932258932507,-1.2815259454207146,0.2335327195274639,2.083802546997611,-76.0519467558065,-69.46429374266863,48.80650059929178,-3490700.0,ORA,XLU,Utilities,0.0,4555796480
2024-02-27,64.54000091552734,65.23999786376953,63.939998626708984,64.9800033569336,64.9800033569336,419900,18.22815528226817,42.02030228350219,65.97603522023641,69.22933301078682,67.92277348554875,65.53800029754639,63.15322710954404,-1.1243843458365461,-1.250097625503881,0.1257132796673348,2.080673859035449,-86.59964460441958,-80.17855512852128,46.80232655737323,-4163900.0,ORA,XLU,Utilities,0.0,4555796480
2024-02-28,64.54000091552734,64.97000122070312,64.1500015258789,64.48999786376953,64.48999786376953,378400,18.06402620746899,46.115543757165455,65.881175042779,69.06269263220433,67.86189804093176,65.48100032806397,63.10010261519617,-1.079683428105639,-1.2160147860242325,0.1363313579185934,2.0327683000125485,-47.469387751758454,-59.642807999422345,46.414807744897935,-3744000.0,ORA,XLU,Utilities,0.0,4555796480
2024-02-29,65.30999755859375,66.26000213623047,64.55999755859375,65.1500015258789,65.1500015258789,834200,17.91162063801261,44.667820517940115,65.74868197811143,68.8833712687363,67.84151801857372,65.42350025177002,63.005482484966315,-1.0714460142029907,-1.1871010316599842,0.11565501745699347,1.9468564093727012,-52.464302556176584,-68.39290847585092,39.930743721355846,-4122400.0,ORA,XLU,Utilities,0.0,4555796480
2024-03-01,65.13999938964844,66.48999786376953,64.04000091552734,65.80999755859375,65.80999755859375,392600,16.80123240441354,47.07776198050357,65.69166479218453,68.73696461215366,67.84470813186907,65.44700031280517,63.04929249374127,-1.0001321241200714,-1.1497072501520016,0.14957512603193024,1.934224113879004,-9.7122697144663,-56.60712558395538,49.01176401591947,-3288200.0,ORA,XLU,Utilities,0.0,4555796480
2024-03-04,65.61000061035156,66.16000366210938,64.91000366210938,65.66999816894531,65.66999816894531,385300,16.10724828454607,49.448806942618994,65.7029345794616,68.62218159044542,67.78319423288522,65.41800022125244,63.05280620961965,-0.8802126449596699,-1.0958083291135352,0.21559568415386532,1.9710650306192312,-4.514832722088354,-44.82147893128502,49.54279141993689,-2895600.0,ORA,XLU,Utilities,0.0,4555796480
2024-03-05,65.68000030517578,66.06999969482422,64.1500015258789,64.51000213623047,64.51000213623047,486900,15.46283445895485,48.94784507957239,65.69979777846005,68.50640969156306,67.79111095213112,65.42399997711182,63.056889002092525,-0.787395766216676,-1.0341258165341634,0.2467300503174874,1.9195603855750003,12.410909749799016,-47.32146871334314,49.6412245053251,-3280900.0,ORA,XLU,Utilities,0.0,4555796480
2024-03-06,65.33000183105469,65.63999938964844,64.97000122070312,65.0199966430664,65.0199966430664,256600,15.367039800119233,44.88984545245586,65.58648390777152,68.34968782664806,67.77879352376442,65.4390001296997,63.09920673563499,-0.7982381143557831,-0.9869482760984873,0.18871016174270427,1.9195916558157369,-39.3558401772732,-68.03568922742822,49.385294408448516,-3767800.0,ORA,XLU,Utilities,0.0,4555796480
2024-03-07,65.26000213623047,66.31999969482422,64.91999816894531,65.7699966430664,65.7699966430664,362100,15.278087616914734,46.971374492278485,65.53253273970437,68.21911170180172,67.75740890554214,65.41149997711182,63.065591048681505,-0.7569527784282144,-0.9409491765644328,0.18399639813621838,1.8631920556444679,-16.651120441364014,-58.928641981027326,48.78652619583815,-3511200.0,ORA,XLU,Utilities,0.0,4555796480
