Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,23.829999923706055,23.93000030517578,23.610000610351562,23.639999389648438,23.639999389648438,256700,21.765904889170574,51.36274207905068,23.590384507816836,24.317200050354003,24.175218252259313,23.42150001525879,22.667781778258266,-0.20203447873346292,-0.3366969217611124,0.13466244302764946,0.5117252899320254,81.5358267330378,-22.89160641098264,50.08814282622003,3106900.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-02-26,23.510000228881836,23.649999618530273,23.280000686645508,23.350000381469727,23.350000381469727,345700,20.31299299927652,49.59870850833362,23.595109734657942,24.290643161698885,24.16161122846748,23.415999984741212,22.670388741014946,-0.17658313026782224,-0.30467416346245435,0.1280910331946321,0.49803060456718207,91.08938792237178,-28.915719408630626,56.10630257143639,2850200.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-02-27,23.5,23.6299991607666,23.270000457763672,23.360000610351562,23.360000610351562,342000,19.47734174353861,44.7940900781652,23.571765986735254,24.253755209533036,24.13802230467486,23.40050001144409,22.662977718213323,-0.1777640957375688,-0.27929214991747725,0.10152805417990846,0.4888854850898666,25.790786235051133,-46.38552071137134,57.511000206462235,2504500.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-02-28,23.229999542236328,23.649999618530273,23.139999389648438,23.579999923706055,23.579999923706055,334600,18.72239720883926,44.99197499743165,23.551597855651092,24.218706009565135,24.057438467119578,23.369500064849852,22.681561662580126,-0.17586581286730762,-0.25860688250744335,0.08274106964013572,0.4796792863693711,19.79121822755766,-45.783097921566686,51.164800892803285,2846500.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-02-29,23.8799991607666,24.200000762939453,23.68000030517578,24.18000030517578,24.18000030517578,957600,18.302018197283843,49.297741724547954,23.55430281451347,24.193658712080467,24.04182969136151,23.363500022888182,22.685170354414854,-0.1548245826259489,-0.23785042253114447,0.08302583990519558,0.48184506797740434,21.81823849009162,-32.53014124705999,56.663576141119535,3181100.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-03-01,24.139999389648438,24.68000030517578,23.81999969482422,24.670000076293945,24.670000076293945,1220600,17.401544912713216,58.77530656412194,23.613893051719405,24.193123088280284,24.168227314633523,23.40200004577637,22.635772776919215,-0.08871162727543691,-0.20802266348000295,0.11931103620456604,0.4917133373528325,141.71465706391535,-1.1494504868119026,65.64064801412268,4138700.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-03-04,24.6299991607666,25.31999969482422,24.6299991607666,25.309999465942383,25.309999465942383,902500,17.466144878500266,64.5957249181994,23.714474673107457,24.211824146633763,24.344477579247098,23.43450002670288,22.524522474158665,0.003185531761033644,-0.16578102443179563,0.16896655619282927,0.5180195711384561,187.84024765772602,-0.45046051275001714,69.61170543370721,5359300.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-03-05,25.25,25.270000457763672,24.1299991607666,24.18000030517578,24.18000030517578,1115500,18.46608544881621,70.46181737930127,23.866429415282212,24.254889845430178,24.74978747872433,23.526000022888184,22.302212567052038,0.12620251044519648,-0.10738431745639719,0.23358682790159369,0.5303039256326819,245.15753938484627,-0.34965827789129983,71.77231533486766,6261800.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-03-06,24.389999389648438,24.389999389648438,24.1200008392334,24.190000534057617,24.190000534057617,355400,18.273858460122227,53.58118369194161,23.89629330955779,24.25195300071432,24.812944814211182,23.5875,22.362055185788815,0.1310027457582983,-0.05970690481345809,0.19070965057175637,0.5767108098857605,119.06204667566652,-45.96772580935431,67.94862029903858,5146300.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-03-07,24.059999465942383,24.350000381469727,23.959999084472656,24.1200008392334,24.1200008392334,277300,18.074161945242917,53.68692751346739,23.924265426176824,24.24952349221798,24.873186335969027,23.641499996185303,22.409813656401578,0.1340684441536304,-0.02095183502004039,0.15502027917367078,0.5548027913521375,56.807468823784944,-51.363624935301836,63.39968698626806,5501700.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-03-08,24.149999618530273,24.450000762939453,24.020000457763672,24.280000686645508,24.280000686645508,288700,17.53972717826798,52.780556937448075,23.942906894086974,24.244444172493093,24.900816491571046,23.70300006866455,22.505183645758056,0.12935847784885723,0.009110227553739135,0.1202482502951181,0.5430312560410613,35.02182686897352,-54.54543090062448,57.697639720768414,5224400.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-03-11,24.209999084472656,24.520000457763672,24.100000381469727,24.3799991607666,24.3799991607666,272200,17.22030244372372,54.66456659782706,23.975011064806836,24.24583854559711,24.939170920765754,23.770000076293947,22.60082923182214,0.13695768321162305,0.03467971868531592,0.10227796452630714,0.5349576166935412,44.63493285623963,-47.706369843597436,62.78318283739104,5513100.0,FCPT,XLRE,Real Estate,1.0,2248185344
2024-03-12,24.309999465942383,24.309999465942383,24.0,24.229999542236328,24.229999542236328,286200,17.0506584150969,55.8501975210057,24.013581359660147,24.251099746191993,24.989515637486267,23.834000015258788,22.678484393031308,0.14932779152303155,0.05760933325285905,0.0917184582701725,0.5267463638078558,51.234935245338484,-43.11928451688091,61.35223575547584,5785300.0,FCPT,XLRE,Real Estate,1.0,2248185344
2024-03-13,24.139999389648438,24.3799991607666,23.90999984741211,23.959999084472656,23.959999084472656,405600,16.642950880481756,53.58634892420149,24.034192615143592,24.25027228721334,25.009426751823074,23.889000034332277,22.76857331684148,0.14535194907487536,0.07515785641726232,0.07019409265761305,0.5162644207334804,21.079505400147543,-50.0,57.33555977280208,5499100.0,FCPT,XLRE,Real Estate,1.0,2248185344
2024-03-14,23.8799991607666,23.889999389648438,23.40999984741211,23.760000228881836,23.760000228881836,669100,16.03602748380812,49.68256556331686,24.027126564603503,24.238889024360763,24.969472657779114,23.94099998474121,22.912527311703307,0.11904204227451842,0.08393469358871354,0.03510734868580488,0.5129597702064098,-1.519159778287082,-62.38534036544095,57.70922900624551,5093500.0,FCPT,XLRE,Real Estate,1.0,2248185344
2024-03-15,23.690000534057617,24.68000030517578,23.690000534057617,24.549999237060547,24.549999237060547,1741900,15.441123771889256,46.9538964657069,24.00168596120144,24.220109071596884,24.911287981222262,23.98100004196167,23.05071210270108,0.08111793829805336,0.08337134253058151,-0.00225340423252815,0.5156054464102767,-76.9266057895614,-71.55959851191831,51.480709292570026,4424400.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-03-18,24.43000030517578,24.709999084472656,24.270000457763672,24.479999542236328,24.479999542236328,637100,15.323543839557376,57.000025931317985,24.05390627318802,24.233045940830753,24.968416221962755,24.032999992370605,23.097583762778456,0.11350076417350863,0.08939722685916693,0.0241035373143417,0.549490755317983,34.59734428450358,-35.321116971200794,62.59032869374469,6166300.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-03-19,24.5,24.729999542236328,24.329999923706055,24.459999084472656,24.459999084472656,275200,15.264225081447062,55.98822227580247,24.094486584525953,24.242730395787834,25.006677601458062,24.079500007629395,23.15232241380073,0.13199444680592265,0.09791667084851807,0.03407777595740458,0.5416698889887688,67.43622186885263,-38.53211169712008,67.30681160386804,5529200.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-03-20,24.3700008392334,24.600000381469727,24.280000686645508,24.450000762939453,24.450000762939453,405600,15.244449260295953,55.6840772691128,24.12929729880659,24.25125073652057,25.044118137706235,24.113499927520753,23.18288171733527,0.14338411096349546,0.10701015887151355,0.03637395209198191,0.5315505839560191,62.71920578406502,-45.02621356314723,67.14909575174521,5254000.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-03-21,24.56999969482422,24.770000457763672,24.299999237060547,24.520000457763672,24.520000457763672,593400,15.100223205063369,55.52170246738266,24.159840485866862,24.259044855203665,25.076886473626285,24.14349994659424,23.210113419562195,0.149876043147394,0.11558333572668963,0.034292707420704366,0.5164398061608905,35.75570327427431,-45.5496859365482,60.563839101560205,4848400.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-03-22,24.639999389648438,24.639999389648438,24.09000015258789,24.1200008392334,24.1200008392334,590500,15.295606361109577,56.47855420887387,24.19414143557132,24.269278408245235,25.11035473615154,24.182499980926515,23.25464522570149,0.15883834694528787,0.12423433797040928,0.034604008974878586,0.5131227643424786,57.36753651357978,-41.88478015558374,57.57319940139455,5441800.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-03-25,24.15999984741211,24.239999771118164,23.889999389648438,23.90999984741211,23.90999984741211,527900,14.921412825787092,49.875674413619784,24.18708042639628,24.263424385931046,25.10122363257027,24.20650005340576,23.311776474241253,0.13214116984498148,0.12581570434532371,0.006325465499657762,0.515756798108055,-0.7819570404655826,-61.827916191538755,48.286039342867696,4851300.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-03-26,23.940000534057617,24.1299991607666,23.860000610351562,24.09000015258789,24.09000015258789,340200,14.07544599475709,46.78333303392879,24.16069179982636,24.249564600106773,25.05197077597756,24.234500026702882,23.417029277428206,0.09296647995050478,0.11924585946635993,-0.026279379515855156,0.5039170540624601,-95.34054612390692,-63.2353106171953,52.277128806916316,4323400.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-03-27,24.010000228881836,24.280000686645508,23.93000030517578,24.260000228881836,24.260000228881836,380200,13.215252705992942,49.66413099093913,24.153959261994125,24.243307170792306,24.988046466387036,24.2710000038147,23.55395354124236,0.07557361073153146,0.11051140971939424,-0.034937798987862784,0.48720858951621576,-76.14396105749735,-50.0,57.019298729318145,4663600.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-03-28,24.329999923706055,24.510000228881836,24.329999923706055,24.469999313354492,24.469999313354492,472000,12.778786673748474,52.290928825394936,24.164058401697716,24.24396180052131,24.94847465121159,24.305000019073486,23.66152538693538,0.07464674081154854,0.10333847593782511,-0.02869173512627657,0.4774080032271808,-28.880320461210005,-37.5,61.34056512674648,5043800.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-04-01,24.520000457763672,24.520000457763672,24.100000381469727,24.40999984741211,24.40999984741211,286400,12.896077248672517,55.38801703552908,24.193195631379314,24.252826016710845,24.964122786085184,24.319499969482422,23.67487715287966,0.08982194928446319,0.10063517060715273,-0.01081322132268954,0.46116457442523934,65.57836611810326,-22.058897777378856,62.2918440789413,5515800.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-04-02,24.15999984741211,24.280000686645508,23.6200008392334,23.760000228881836,23.760000228881836,481300,12.366000341694797,54.30335621752236,24.213843651953866,24.258989696346188,24.93254353088352,24.30649995803833,23.68045638519314,0.09590146349109219,0.09968842918394062,-0.0037869656928484347,0.4582242531301469,32.76745086521932,-26.470621234390602,58.5856772318128,5229400.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-04-03,23.6299991607666,23.739999771118164,23.3799991607666,23.520000457763672,23.520000457763672,467200,12.217630865080881,44.204067862140896,24.17062046880415,24.23942148193582,24.704642421829814,24.2289999961853,23.75335757054079,0.047719900055223974,0.0892947233581973,-0.041574823302973324,0.4819224499193301,-105.1796340462877,-74.2646893828047,57.168231971471386,4748100.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-04-04,23.760000228881836,23.84000015258789,23.360000610351562,23.5,23.5,424600,12.557139362807513,41.16021180824432,24.108656658228867,24.211208892752598,24.763393689222042,24.196000003814696,23.62860631840735,-0.009718285518545144,0.06949212158284881,-0.07921040710139396,0.47464235121903753,-164.79211653130878,-89.92797364293644,56.798042697213155,4280900.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-04-05,23.3799991607666,23.690000534057617,23.229999542236328,23.6200008392334,23.6200008392334,364700,12.602188972569747,40.907411462128266,24.050689357445165,24.18331834793877,24.804967605826874,24.161499977111816,23.51803234839676,-0.056204441382064374,0.044352808989866176,-0.10055725037193056,0.47502500772027256,-151.7519331481311,-90.07096419865647,64.01859618850433,3856300.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-04-08,23.649999618530273,23.850000381469727,23.649999618530273,23.770000457763672,23.770000457763672,250200,12.912617316424116,43.163001807921546,24.009671403329758,24.16122746524444,24.821956333694448,24.136499977111818,23.451043620529187,-0.0824119957934748,0.01899984803319798,-0.10141184382667279,0.47395186372748804,-130.04629560199214,-74.67525551025261,50.27341464428784,4221000.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-04-09,23.850000381469727,24.299999237060547,23.850000381469727,24.290000915527344,24.290000915527344,214500,12.747321021969153,45.9407190337242,23.98684559899013,24.145885229656958,24.810996610841503,24.110999965667723,23.411003320493943,-0.09004003044052666,-0.0028081276615469523,-0.08723190277897971,0.4565266979066909,-67.07161739252815,-64.93502633130379,46.870685094785486,4471200.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-04-10,23.600000381469727,23.68000030517578,22.959999084472656,23.31999969482422,23.31999969482422,500600,12.19543807846642,54.28215637343195,24.015717533898435,24.15153682518129,24.80065454703864,24.10650005340576,23.41234555977288,-0.05350879565076738,-0.012948261259391039,-0.04056053439137634,0.4617747037202755,23.214779567172712,-31.16878291412973,46.27496001037435,4685700.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-04-11,23.399999618530273,23.739999771118164,23.270000457763672,23.520000457763672,23.520000457763672,445200,12.700365422298882,41.43761468144479,23.949458692081844,24.118927525951598,24.831866847107506,24.061000061035156,23.290133274962805,-0.10165668576444631,-0.030689946160402094,-0.07096673960404422,0.5237909271013049,-136.62721163649246,-80.1104786071518,45.698696635562655,4185100.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-04-12,23.459999084472656,23.6200008392334,23.270000457763672,23.34000015258789,23.34000015258789,561700,13.028569113099845,44.36099251826215,23.908557907861066,24.095440189944227,24.844478551911237,24.03900012969971,23.23352170748818,-0.12226643412882865,-0.04900524375408741,-0.07326119037474124,0.5199486689765326,-83.07531961380612,-66.6665909782426,44.080444149715504,4630300.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-04-15,23.360000610351562,23.450000762939453,22.969999313354492,23.25,23.25,985000,13.33332968312931,42.313728921094985,23.854409550216,24.065815090440058,24.871922541960874,24.01800012588501,23.164077709809145,-0.15137932190265246,-0.06948005938380042,-0.08189926251885205,0.5078095055831893,-89.5642616584754,-75.64097861570627,44.466023669519835,4068600.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-04-16,23.18000030517578,23.420000076293945,22.649999618530273,22.739999771118164,22.739999771118164,1420200,14.132520452279165,41.28772700441994,23.796846735909714,24.03382234179535,24.832570366077768,23.953000164031984,23.0734299619862,-0.17964294333470932,-0.0915126361739822,-0.08813030716072712,0.5058232158690301,-109.47846107935295,-81.41021408746897,41.364926212027214,3083600.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-04-17,22.719999313354492,22.8700008392334,22.3799991607666,22.56999969482422,22.56999969482422,693500,15.366413523300498,35.96580541541762,23.696194644024803,23.983084201768794,24.85700777888186,23.866000175476074,22.874992572070287,-0.24042337219274046,-0.12129478337773385,-0.11912858881500661,0.5246930188615045,-139.26704568258364,-95.18715977556533,30.65934454101193,1663400.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-04-18,22.68000030517578,22.8799991607666,22.540000915527344,22.65999984741211,22.65999984741211,819200,16.887190351198292,34.37522204408287,23.588937982196175,23.927669123065083,24.872287016176013,23.771500205993654,22.670713395811294,-0.2988647584702804,-0.15680877839624316,-0.14205598007403722,0.5222150659761683,-173.09045777838787,-91.12147575217674,24.350178274459207,969900.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-04-19,22.709999084472656,23.049999237060547,22.709999084472656,23.030000686645508,23.030000686645508,441200,18.269635230187383,35.98920404770525,23.50046768364531,23.877956602451242,24.837294311923262,23.682000160217285,22.526706008511308,-0.334066803826353,-0.19226038348226512,-0.14180642034408789,0.5091995787806747,-139.00890837792755,-86.91586369417554,27.24842228585433,1789100.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-04-22,23.049999237060547,23.43000030517578,22.889999389648438,23.280000686645508,23.280000686645508,431600,19.039688839083052,42.27472134320141,23.455661302978662,23.84470342928239,24.72869388675109,23.60750017166138,22.48630645657167,-0.32832398832515963,-0.21947310445084403,-0.1088508838743156,0.5006852795569434,-81.89998626235878,-66.14575520572046,32.1915427137782,2230300.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-04-23,23.270000457763672,23.760000228881836,23.270000457763672,23.649999618530273,23.649999618530273,329400,18.71556657800033,46.124213212447046,23.43893172047074,23.822558223688787,24.669555932495843,23.56550016403198,22.46144439556812,-0.30014002759544667,-0.23560648907976456,-0.06453353851568211,0.5034935392691149,-22.821292041395687,-53.12492238978853,37.83644284075704,2661900.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-04-24,23.489999771118164,23.6200008392334,23.31999969482422,23.610000610351562,23.610000610351562,297100,17.63454481458232,51.300378106979764,23.45903342504784,23.815791219564925,24.646097502566676,23.55250015258789,22.458902802609103,-0.2451225933965091,-0.23750970994311346,-0.007612883453395641,0.5025296986869041,50.58716057050205,-33.854145453208865,42.75787035228025,2991300.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-04-25,23.440000534057617,23.59000015258789,23.309999465942383,23.479999542236328,23.479999542236328,289100,16.630738891408452,50.732914873168866,23.473411252219623,23.807720999595773,24.594582338727633,23.528500175476076,22.462418012224518,-0.20241515023614198,-0.23049079800171918,0.028075647765577194,0.49020614333112916,42.866207308374456,-35.93742704640122,37.90482163332359,2694200.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-04-26,23.59000015258789,23.770000457763672,23.3799991607666,23.440000534057617,23.440000534057617,292600,15.721641644880034,48.84191194974702,23.47403870841169,23.79486917773854,24.501379167880575,23.4895001411438,22.477621114407025,-0.17701863296315068,-0.21979636499400548,0.042777732030854804,0.47662007197956135,32.29159178075224,-42.708315741685404,38.28709329152395,2405100.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-04-29,23.56999969482422,23.889999389648438,23.56999969482422,23.690000534057617,23.690000534057617,323100,14.77124116184647,48.246042573848726,23.470796977520827,23.78095276033929,24.34436906019177,23.438000202178955,22.53163134416614,-0.15829457440782235,-0.20749600687676886,0.04920143246894651,0.4704330166236691,52.52591587993064,-44.79159733487776,38.61199018072907,2112500.0,FCPT,XLRE,Real Estate,0.0,2248185344
2024-04-30,23.530000686645508,23.75,23.40999984741211,23.450000762939453,23.450000762939453,495800,14.180351631980145,52.17342472731248,23.491673506714807,23.777386006367458,24.202040665521032,23.40200023651123,22.60195980750143,-0.12187778124443938,-0.19037236175030298,0.0684945805058636,0.4689734336927513,109.26325211622601,-13.244955316259828,39.453259319248524,2435600.0,FCPT,XLRE,Real Estate,0.0,2248185344
