Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,20.93000030517578,21.229999542236328,20.899999618530273,21.15999984741211,21.15999984741211,649300,16.313052020477407,52.16493256418503,20.992699560719316,21.35940002441406,21.904406125140646,21.00800018310547,20.111594241070293,-0.10957532610184728,-0.20357415196229312,0.09399882586044583,0.48436047129180254,72.08517977985164,-19.54024122482491,47.937914250510346,-59800.0,PUK,XLF,Financial Services,1.0,26541551616
2024-02-26,21.09000015258789,21.1200008392334,20.8799991607666,20.93000030517578,20.93000030517578,564000,15.16108301409694,51.02105658290071,21.008632921356725,21.35158040962967,21.849657197040923,20.987500190734863,20.125343184428804,-0.08583693512603574,-0.18002670859504163,0.0941897734690059,0.4754776240817854,43.752891655183376,-25.287390341141403,47.216603931825475,-709100.0,PUK,XLF,Financial Services,1.0,26541551616
2024-02-27,20.829999923706055,20.8799991607666,20.719999313354492,20.790000915527344,20.790000915527344,825000,14.100974271540252,48.39266637354848,21.001144100768062,21.33504785651383,21.701669305504787,20.94050016403198,20.179331022559175,-0.08460782379773235,-0.16094293163557977,0.07633510783784742,0.4615149856934799,15.461231940879477,-38.50575657624298,47.04069103097772,-1273100.0,PUK,XLF,Financial Services,1.0,26541551616
2024-02-28,20.389999389648438,20.459999084472656,20.200000762939453,20.209999084472656,20.209999084472656,558400,13.41294067145798,46.8118548380998,20.98103522598323,21.313673466671226,21.633884571719083,20.907500171661376,20.181115771603668,-0.09384869559169928,-0.14752408442680368,0.05367538883510439,0.4435497004168948,-14.018702674935861,-40.38457541304504,39.8691831495881,-2098100.0,PUK,XLF,Financial Services,1.0,26541551616
2024-02-29,20.309999465942383,20.350000381469727,19.93000030517578,20.110000610351562,20.110000610351562,708800,13.641714500519573,40.85719451778233,20.907603212506032,21.27039211834971,21.6255556188249,20.8560001373291,20.0864446558333,-0.14628714639086127,-0.1472766968196152,0.000989550428753927,0.45401044700053733,-109.52500613198258,-77.5641926960749,41.90621030799531,-2656500.0,PUK,XLF,Financial Services,1.0,26541551616
2024-03-01,19.8799991607666,20.190000534057617,19.799999237060547,20.1200008392334,20.1200008392334,681900,14.24951795020004,39.9144797557035,20.831641059919892,21.22488656901645,21.660611497634637,20.82750015258789,19.994388807541146,-0.19368139898230297,-0.15655763725215274,-0.03712376173015022,0.45158113480720935,-116.02205825678796,-83.974353488065,43.965141740104116,-3365300.0,PUK,XLF,Financial Services,1.0,26541551616
2024-03-04,19.81999969482422,19.969999313354492,19.670000076293945,19.8799991607666,19.8799991607666,548600,14.998937555431553,40.06341757535941,20.763865800806894,21.181557716868095,21.676398309537745,20.789000225067138,19.90160214059653,-0.22780871367753264,-0.17080785253722872,-0.05700086114030392,0.447182574963628,-113.58133486531028,-80.24682491372785,43.639626438048204,-2683400.0,PUK,XLF,Financial Services,1.0,26541551616
2024-03-05,19.469999313354492,19.6200008392334,19.420000076293945,19.479999542236328,19.479999542236328,703400,15.880793720239625,37.651270294483375,20.67968802556496,21.130516204864115,21.718037090920546,20.74600019454956,19.773963298178572,-0.27109596063920804,-0.1908654741576246,-0.08023048648158346,0.4473838741047584,-116.98514324732601,-88.00005231584821,35.410114503040866,-3232000.0,PUK,XLF,Financial Services,1.0,26541551616
2024-03-06,19.809999465942383,19.829999923706055,19.6299991607666,19.670000076293945,19.670000076293945,697700,17.046618591981993,33.9792917748082,20.565431979533663,21.065790061231652,21.80457487104516,20.68650016784668,19.568425464648204,-0.3338298591883593,-0.21945835116377152,-0.11437150802458776,0.44828496055960826,-144.27139857324394,-97.00002670288086,35.95424076704325,-3935400.0,PUK,XLF,Financial Services,1.0,26541551616
2024-03-07,20.219999313354492,20.420000076293945,20.110000610351562,20.34000015258789,20.34000015258789,546400,17.59063913394743,37.116457256290744,20.48015275065369,21.01105319907723,21.72045208475969,20.59250020980835,19.46454833485701,-0.3640192828654243,-0.24837053750410207,-0.11564874536132222,0.44126463348175954,-103.5990851142432,-87.5,35.4762358293521,-3237700.0,PUK,XLF,Financial Services,1.0,26541551616
2024-03-08,20.530000686645508,20.59000015258789,20.25,20.309999465942383,20.309999465942383,428500,16.78542385024487,46.72927241163152,20.466804884171232,20.98473739333255,21.6190630476674,20.542000198364256,19.464937349061113,-0.33007629780417247,-0.26471168956411617,-0.0653646082400563,0.46331715966163384,-27.992439843360685,-53.999996185302734,35.09738065230769,-2691300.0,PUK,XLF,Financial Services,1.0,26541551616
2024-03-11,20.18000030517578,20.540000915527344,20.18000030517578,20.530000686645508,20.530000686645508,464700,15.706093725137341,46.387329201422155,20.451871034816104,20.958277082454504,21.567743293915832,20.507500171661377,19.44725704940692,-0.3021144549067749,-0.2721922426326479,-0.029922212274127002,0.45450880201350935,-9.684703006529704,-53.40316959426397,33.412240319802024,-3119800.0,PUK,XLF,Financial Services,1.0,26541551616
2024-03-12,21.260000228881836,21.270000457763672,20.90999984741211,20.979999542236328,20.979999542236328,655800,14.837277038657215,49.31627969017301,20.459311954037954,20.941481929677682,21.567190932298857,20.507000160217284,19.446809388135712,-0.2592141734364084,-0.2695966287934,0.010382455356991616,0.4477582168947989,-0.17586462270122305,-41.88478015558374,39.823498530170674,-2655100.0,PUK,XLF,Financial Services,1.0,26541551616
2024-03-13,20.90999984741211,21.049999237060547,20.8700008392334,20.989999771118164,20.989999771118164,447800,14.824880741878147,54.760474204920804,20.508901248152085,20.942992424287826,21.583570829989807,20.513500118255614,19.44342940652142,-0.1867514895200557,-0.25302760093873117,0.06627611141867545,0.4686326136250393,97.24617750528867,-18.32462876601524,39.50806449744358,-1999300.0,PUK,XLF,Financial Services,1.0,26541551616
2024-03-14,20.84000015258789,20.8799991607666,20.389999389648438,20.489999771118164,20.489999771118164,1391400,14.729263122600525,54.87647244645552,20.554720155101236,20.94483584965372,21.626116779726196,20.56200008392334,19.497883388120485,-0.12705277030703854,-0.22783263481239263,0.10077986450535409,0.44801588392518993,91.20458785986644,-15.135169130238893,32.907189426897695,-1551500.0,PUK,XLF,Financial Services,1.0,26541551616
2024-03-15,20.530000686645508,20.6200008392334,20.360000610351562,20.510000228881836,20.510000228881836,751500,13.690731440152662,48.21917603292146,20.548556309007612,20.926999140691542,21.629399003577156,20.572500038146973,19.51560107271679,-0.11871841456684606,-0.20600979076328332,0.08729137619643726,0.4588719194640854,39.98338613404049,-42.16219058429809,30.287626711217968,-2942900.0,PUK,XLF,Financial Services,1.0,26541551616
2024-03-18,20.229999542236328,20.25,20.09000015258789,20.100000381469727,20.100000381469727,567000,12.75525491763151,48.48837388012679,20.544884301376587,20.910646242189202,21.61364153507734,20.560000038146974,19.50635854121661,-0.1092402541560098,-0.18665588344182862,0.07741562928581883,0.44466679870821046,33.288084625032546,-41.081084982158565,29.722108065148657,-2191400.0,PUK,XLF,Financial Services,1.0,26541551616
2024-03-19,19.90999984741211,20.09000015258789,19.889999389648438,20.020000457763672,20.020000457763672,620500,12.3871048861636,43.49627546315994,20.5025144042426,20.878856208435497,21.522306024890984,20.502000045776366,19.48169406666175,-0.13327598235525784,-0.17597990322451446,0.04270392086925662,0.44290488996433436,-26.331496631682953,-63.243234326494715,30.640398032779082,-2758400.0,PUK,XLF,Financial Services,1.0,26541551616
2024-03-20,18.719999313354492,19.329999923706055,18.600000381469727,19.25,19.25,1636000,12.396615053749654,42.57520505767666,20.45656069505413,20.845175590762093,21.474665903864054,20.455500030517577,19.4363341571711,-0.15697033901948032,-0.17217799038350762,0.015207651364027297,0.42626889723983113,-49.26335911195574,-67.567553635148,30.46311806250766,-3378900.0,PUK,XLF,Financial Services,1.0,26541551616
2024-03-21,19.459999084472656,19.68000030517578,19.3799991607666,19.40999984741211,19.40999984741211,983600,14.092328499079908,34.91212828388018,20.341650152668024,20.78261968524201,21.438244598807557,20.35650005340576,19.274755508003963,-0.23516999583989318,-0.18477639147478472,-0.05039360436510845,0.49724969574369643,-177.01146004768225,-75.6554456944999,27.93225616943684,-5014900.0,PUK,XLF,Financial Services,1.0,26541551616
