Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,135.2100067138672,135.6699981689453,134.69000244140625,135.55999755859375,135.55999755859375,137700,18.832030206957857,59.593161535345,132.3533670230261,127.49119979858398,136.5042523987299,132.6599998474121,128.81574729609432,2.0998215436840724,2.166144775052431,-0.06632323136835883,2.3778948128360327,36.337854293013166,-36.15469243279441,43.33897802393768,96500.0,THG,XLF,Financial Services,1.0,4741946368
2024-02-26,135.02999877929688,136.0,134.1300048828125,134.61000061035156,134.61000061035156,170700,18.322806462545714,62.18401615767053,132.65876040736586,127.80762324015299,136.84515837853968,132.89349975585938,128.94184113317908,2.1023786785096377,2.1533915557438723,-0.051012877234234644,2.2887598178343516,69.70033177667337,-25.49634873561019,48.970598138352194,234200.0,THG,XLF,Financial Services,1.0,4741946368
2024-02-27,133.8699951171875,135.22999572753906,133.11000061035156,134.25999450683594,134.25999450683594,165500,17.532695215150394,58.42648300987561,132.8445928076502,128.07438313702352,136.98575425866005,133.07999954223632,129.1742448258126,2.0046401680030783,2.1236412781957137,-0.11900111019263537,2.2588480535024336,47.71274174760648,-35.423164003954206,49.084479992132195,63500.0,THG,XLF,Financial Services,1.0,4741946368
2024-02-28,134.25999450683594,134.6300048828125,133.22999572753906,133.25999450683594,133.25999450683594,134600,16.316040712546915,57.058494491347,132.9793929694774,128.31695613191812,137.09723679763118,133.1959991455078,129.29476149338444,1.877298794898394,2.07437278153625,-0.1970739866378559,2.2489299866227954,12.871332706879457,-39.080487260435596,42.046118261492786,-102000.0,THG,XLF,Financial Services,1.0,4741946368
2024-02-29,133.25999450683594,133.27000427246094,129.9499969482422,131.47000122070312,131.47000122070312,262500,15.186290102986542,53.224155115829866,133.0061169254163,128.51080077407175,137.11392156247777,133.21549911499022,129.31707666750268,1.6763641146038424,1.9947710481497682,-0.31840693354592586,2.1882927843835556,-21.41729144584035,-49.52980005739979,42.56612680686226,-236600.0,THG,XLF,Financial Services,1.0,4741946368
2024-03-01,131.47000122070312,131.8000030517578,128.52999877929688,128.8699951171875,128.8699951171875,153700,15.647497982567028,47.120173620057365,132.8598201916341,128.62684785041023,137.12721573385366,133.1884994506836,129.24978316751353,1.3570413067658365,1.8672250998729818,-0.5101837931071453,2.2691295372289266,-145.84625729580344,-81.11796650649684,41.63656068850884,-499100.0,THG,XLF,Financial Services,1.0,4741946368
2024-03-04,128.8699951171875,130.7100067138672,128.24000549316406,128.27999877929688,128.27999877929688,183000,16.580279938472195,39.95281037757276,132.47983685121062,128.63638303734268,137.36749136083478,133.06249923706054,128.7575071132863,0.8839868672189652,1.6705774533421784,-0.7865905861232132,2.340620589745499,-215.14700338909464,-96.40975402255143,35.60474772824387,-652800.0,THG,XLF,Financial Services,1.0,4741946368
2024-03-05,128.27999877929688,129.55999755859375,127.9000015258789,129.30999755859375,129.30999755859375,160400,17.545428644125238,38.52092303496482,132.07985227293312,128.62240718408597,137.63293433640305,132.93149948120117,128.2300646259993,0.456221010224084,1.4277061647185596,-0.9714851544944756,2.3498620633853298,-183.18899710759825,-99.59023249342198,29.29440959805558,-835800.0,THG,XLF,Financial Services,1.0,4741946368
2024-03-06,130.07000732421875,132.07000732421875,129.0500030517578,131.7100067138672,131.7100067138672,141800,18.5612661876386,42.401905742225026,131.81605658585318,128.64937151249805,137.71453760182303,132.87999954223633,128.04546148264964,0.19804286522645498,1.1817735048201388,-0.9837306395936838,2.3005859183374375,-145.2588560095744,-86.03964113135629,29.51404984845853,-675400.0,THG,XLF,Financial Services,1.0,4741946368
2024-03-07,131.5,132.55999755859375,130.7899932861328,131.14999389648438,131.14999389648438,136600,17.998715783209665,50.27820235310699,131.805956598045,128.76939642235567,137.7098158429808,132.90499954223634,128.1001832414919,0.18496336383728362,0.9824114766235678,-0.7974481127862841,2.3519729436319734,-66.53418548961082,-62.277170657495276,28.395068980619705,-533600.0,THG,XLF,Financial Services,1.0,4741946368
2024-03-08,130.47000122070312,131.24000549316406,129.86000061035156,130.11000061035156,130.11000061035156,105000,17.219077846979786,48.60791685708388,131.74348395980113,128.862753186047,137.65899884271192,132.9584991455078,128.25799944830368,0.12793465949513916,0.8115161131978821,-0.6835814537027429,2.310403752834042,-40.25856582008311,-67.82185285539576,26.96838282957209,-670200.0,THG,XLF,Financial Services,1.0,4741946368
2024-03-11,129.66000366210938,131.33999633789062,129.66000366210938,130.52999877929688,130.52999877929688,99000,16.90903276450789,45.57961689681277,131.58791411699642,128.91166484974522,137.70441343446942,132.91299896240236,128.1215844903353,-0.0011663215412909267,0.6489796262500475,-0.6501459477913384,2.243946690689646,-63.508600395415904,-75.87336199077309,27.353990033014924,-775200.0,THG,XLF,Financial Services,1.0,4741946368
2024-03-12,129.97000122070312,130.75,129.57000732421875,130.50999450683594,130.50999450683594,106900,16.709734007251576,47.015252741986664,131.48716027531074,128.9751289254139,137.73024088862653,132.84499893188476,127.95975697514298,-0.0687963949555126,0.5054244220089354,-0.574220816964448,2.203664261053332,-52.176141719981395,-67.5308919894168,32.08241227936147,-676200.0,THG,XLF,Financial Services,1.0,4741946368
2024-03-13,131.08999633789062,131.17999267578125,130.10000610351562,131.13999938964844,131.13999938964844,108300,16.566705499229744,46.95172048893026,131.39409686878932,129.0353197325285,137.61102278831612,132.66299896240236,127.71497513648859,-0.12259469762784647,0.37982059808157903,-0.5024152957094254,2.1305448621053262,-53.57642074831651,-67.7778583626186,33.277366385708326,-783100.0,THG,XLF,Financial Services,1.0,4741946368
2024-03-14,130.47000122070312,130.52000427246094,127.88999938964844,129.25999450683594,129.25999450683594,135700,16.154849246813264,49.27644248608576,131.36989710887113,129.11785618967048,137.53282073098976,132.552498626709,127.57217652242824,-0.11309047462393096,0.28123838354047703,-0.394328858164408,2.0555049842596333,-29.65356330590827,-60.00001883801474,30.251970917976934,-674800.0,THG,XLF,Financial Services,1.0,4741946368
