Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.989999771118164,9.020000457763672,8.989999771118164,9.010000228881836,9.010000228881836,396900,19.306554097962707,54.697243678953846,8.99042779128579,8.922599964141845,9.130203402261586,8.985500001907349,8.840796601553112,0.0328582685600729,0.03712094563427677,-0.004262677074203872,0.07696505579947889,64.93756440292447,-45.454230190691284,53.88128406137594,1254200.0,KTF,XLF,Financial Services,1.0,365873952
2024-02-26,9.029999732971191,9.029999732971191,8.930000305175781,8.930000305175781,8.930000305175781,68400,18.43503870053909,53.74962343830582,8.992291832961604,8.926027425504198,9.130556694194112,8.991000032424926,8.85144337065574,0.030488757297241875,0.035794507966869796,-0.0053057506696279205,0.07361045800276667,-3.3408841963901517,-49.99978325610026,44.85322892129158,857300.0,KTF,XLF,Financial Services,1.0,365873952
2024-02-27,8.930000305175781,8.949999809265137,8.880000114440918,8.890000343322754,8.890000343322754,114100,17.39008091165017,46.769040899195794,8.986359306505811,8.926183224707005,9.107288880464782,8.998000049591065,8.888711218717347,0.02190309208289065,0.03301622479007397,-0.011113132707183317,0.07549538441652692,-108.30262090345362,-86.36334080377308,44.89193604933195,788900.0,KTF,XLF,Financial Services,1.0,365873952
2024-02-28,8.869999885559082,8.90999984741211,8.869999885559082,8.899999618530273,8.899999618530273,169200,16.99532107201021,43.71219501569929,8.97718226239314,8.924764288182132,9.103862016400765,8.999000072479248,8.894138128557731,0.011735943267611404,0.028760168485581456,-0.017024225217970052,0.07510283515993348,-203.9798077422649,-95.83323399216397,39.600667097321754,674800.0,KTF,XLF,Financial Services,1.0,365873952
2024-02-29,8.90999984741211,8.949999809265137,8.90999984741211,8.9399995803833,8.9399995803833,35500,16.740329733086735,44.68549724940866,8.9698315344062,8.923793124666373,9.103862016400765,8.999000072479248,8.894138128557731,0.004434148420143558,0.023894964472493875,-0.019460816052350317,0.07259548706658303,-172.2224357715349,-88.00010681152344,33.82221757119414,844000.0,KTF,XLF,Financial Services,1.0,365873952
2024-03-01,8.9399995803833,8.960000038146973,8.920000076293945,8.949999809265137,8.949999809265137,99500,15.928917799715025,48.52031744746083,8.966990395927828,8.92442867194939,9.103963186048874,8.996000051498413,8.888036916947952,0.0018537175231365666,0.019486715082622414,-0.017632997559485847,0.07098153732860304,-87.86029597605132,-72.0001220703125,30.634954428147026,879500.0,KTF,XLF,Financial Services,1.0,365873952
2024-03-04,8.9399995803833,8.960000038146973,8.899999618530273,8.899999618530273,8.899999618530273,205600,15.03441763716954,49.463607547151135,8.965372244817095,8.925431461648046,9.089578551505916,8.989000034332275,8.888421517158633,0.0006086264744809,0.01571109736099411,-0.01510247088651321,0.0687685676517762,-62.34225094581283,-68.00003051757812,30.14890902648898,979000.0,KTF,XLF,Financial Services,1.0,365873952
2024-03-05,8.899999618530273,8.989999771118164,8.899999618530273,8.970000267028809,8.970000267028809,98300,14.471469932146844,45.02162370712989,8.959146280408826,8.924434134466956,9.090696318781111,8.983500003814697,8.876303688848283,-0.004362427328523211,0.011696392423090646,-0.016058819751613856,0.06814227136355643,-85.16394346321167,-85.7144154658698,25.12547902819591,773400.0,KTF,XLF,Financial Services,1.0,365873952
2024-03-06,8.960000038146973,9.0,8.960000038146973,8.989999771118164,8.989999771118164,67000,13.497393498956814,51.57780221204214,8.960179993420253,8.926221041626246,9.090796996231617,8.98450002670288,8.878203057174144,-0.002623316013860233,0.00883245073570047,-0.011455766749560703,0.069703548593866,-30.095332761856618,-52.38077937884024,30.637272045499575,871700.0,KTF,XLF,Financial Services,1.0,365873952
2024-03-07,9.010000228881836,9.029999732971191,8.970000267028809,8.989999771118164,8.989999771118164,77300,12.623003133435281,53.29158523040185,8.963019972248626,8.928722168272987,9.091301704412315,8.985000038146973,8.878698371881631,0.0003645329607540049,0.007138867180711176,-0.006774334219957171,0.06758186382666324,17.904670144572844,-42.8572077329349,27.332224512363467,938700.0,KTF,XLF,Financial Services,1.0,365873952
