Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.670000076293945,5.670000076293945,5.519999980926514,5.53000020980835,5.53000020980835,137800,18.5545157009448,44.96819698790711,5.903547563406789,6.477199983596802,6.760740815195892,5.909999990463257,5.059259165730622,-0.26143749837656927,-0.28026111454506825,0.01882361616849898,0.4010230117856552,-19.695319817418344,-41.150451813711136,38.84303127367467,-157600.0,SHCO,XLY,Consumer Cyclical,1.0,1005695936
2024-02-26,5.5,5.739999771118164,5.440000057220459,5.710000038146973,5.710000038146973,213900,18.621036250023288,42.686770436232884,5.867971624968843,6.440054894428627,6.711580090801856,5.86949999332428,5.027419895846704,-0.2600886320809943,-0.27622661805225346,0.01613798597125915,0.38380707147325904,-39.440688760673766,-47.7876024039342,38.755067857244754,-295400.0,SHCO,XLY,Consumer Cyclical,1.0,1005695936
2024-02-27,5.769999980926514,5.800000190734863,5.460000038146973,5.519999980926514,5.519999980926514,267100,18.88228389661543,46.21326195281454,5.8529267119381885,6.411425292221503,6.675626222921792,5.845000004768371,5.01437378661495,-0.2417088943229082,-0.2693230733063844,0.02761417898347618,0.37782083164643376,-11.437339968637813,-39.82300903627422,39.19983598912969,-81500.0,SHCO,XLY,Consumer Cyclical,1.0,1005695936
2024-02-28,5.480000019073486,5.78000020980835,5.449999809265137,5.659999847412109,5.659999847412109,354100,18.886845464851092,43.19220012818042,5.8212194042227905,6.3764674368766014,6.613528183032285,5.803999996185302,4.99447180933832,-0.23971099728988055,-0.2634006581030836,0.02368966081320306,0.3751193545708235,-8.30894777298782,-40.3061197182379,39.811966187352894,-348600.0,SHCO,XLY,Consumer Cyclical,1.0,1005695936
2024-02-29,5.699999809265137,5.989999771118164,5.619999885559082,5.820000171661377,5.820000171661377,337500,18.91926297673735,45.99373299081198,5.805865160717011,6.348370668662308,6.542916442250745,5.769999980926514,4.997083519602282,-0.22424586357239118,-0.2555696991969451,0.03132383562455393,0.37189657214027994,-8.691770486139847,-39.39394289687515,58.21368921059678,5500.0,SHCO,XLY,Consumer Cyclical,1.0,1005695936
2024-03-01,5.800000190734863,6.010000228881836,5.78000020980835,5.96999979019165,5.96999979019165,135600,18.104044714597602,49.08416066103827,5.807211352235522,6.327650257015213,6.507111849768027,5.753499984741211,4.999888119714395,-0.19681023877017267,-0.24381780711159062,0.04700756834141795,0.37176109452733724,68.25058088473193,-53.8461377231703,70.56227013257977,343000.0,SHCO,XLY,Consumer Cyclical,1.0,1005695936
2024-03-04,6.010000228881836,6.349999904632568,5.8429999351501465,6.050000190734863,6.050000190734863,264000,17.2697388712768,51.865081583833714,5.822715012993249,6.3136247485123285,6.465598329885837,5.739499974250793,5.01340161861575,-0.16110645787405176,-0.22727553726408284,0.06616907939003108,0.36163530342349076,114.8978249536557,-37.36266039547099,57.92470530507231,478600.0,SHCO,XLY,Consumer Cyclical,1.0,1005695936
2024-03-05,6.0,6.059999942779541,5.71999979019165,5.880000114440918,5.880000114440918,246600,16.76047805654125,53.329172099621935,5.844361220397212,6.303286530560271,6.441833692494712,5.73199999332428,5.022166294153847,-0.12491564079958106,-0.2068035579711825,0.08188791717160143,0.37201849385627156,203.14560666107184,-31.578923592602298,49.145839997479825,742600.0,SHCO,XLY,Consumer Cyclical,1.0,1005695936
2024-03-06,5.949999809265137,6.019999980926514,5.829999923706055,5.889999866485596,5.889999866485596,68900,15.837828400070382,49.85868715825877,5.847755400782327,6.286687063261473,6.309995827317288,5.699000000953674,5.08800417459006,-0.10869873161881838,-0.18718259270070967,0.07848386108189129,0.36973146947995866,83.90737154411106,-49.473672058441174,49.13249151165516,496000.0,SHCO,XLY,Consumer Cyclical,0.0,1005695936
2024-03-07,5.889999866485596,5.980000019073486,5.820000171661377,5.920000076293945,5.920000076293945,64600,14.981082290490294,50.0645410901122,5.851778683230257,6.271130702603595,6.261993659096993,5.684500002861023,5.107006346625053,-0.09395674299079637,-0.16853742275872702,0.07458067976793065,0.35689351146142295,86.88245848710744,-48.42106636871868,53.446314822065766,564900.0,SHCO,XLY,Consumer Cyclical,0.0,1005695936
