Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,49.90999984741211,50.81999969482422,49.63999938964844,50.400001525878906,50.400001525878906,473800,10.308046721652614,56.140455708678246,49.01627216358541,48.939199905395505,50.344116546887676,48.87949981689453,47.41488308690138,0.13805692493493638,-0.0016159755376246457,0.13967290047256103,1.1393881352360287,96.02775790213578,-21.264309227293502,54.88706799034985,-1129100.0,SRCL,XLI,Industrials,1.0,4782154240
2024-02-26,50.11000061035156,51.25,50.11000061035156,50.93000030517578,50.93000030517578,555800,10.844334702217324,57.59571681496307,49.14805591237527,48.996486243453674,50.561539889428104,48.98799991607666,47.414459942725216,0.22832956414204375,0.04437313239830904,0.18395643174373472,1.1422890045174394,137.18091087852693,-12.068914488287891,57.22122176586998,-655300.0,SRCL,XLI,Industrials,1.0,4782154240
2024-02-27,51.189998626708984,51.189998626708984,49.959999084472656,50.619998931884766,50.619998931884766,796000,11.684673819951632,59.96504973850254,49.31776490216579,49.07231032430552,50.855443529967395,49.07049999237061,47.28555645477382,0.33873304945742433,0.1032451158101321,0.23548793364729223,1.142125460598225,152.04404660158121,-8.184135736885393,64.44294609756146,-99500.0,SRCL,XLI,Industrials,1.0,4782154240
2024-02-28,52.560001373291016,56.66999816894531,52.25,55.650001525878906,55.650001525878906,1379100,12.277223695306859,57.92629244627796,49.44178719071046,49.13300399519098,50.99271152537375,49.10999984741211,47.227288169450475,0.3966418466418986,0.1619244619764854,0.2347173846654132,1.1484021807152323,111.00234694788543,-17.897755289369677,53.71997362996047,-895500.0,SRCL,XLI,Industrials,1.0,4782154240
2024-02-29,57.060001373291016,57.060001373291016,54.209999084472656,54.38999938964844,54.38999938964844,874500,15.442696649067253,73.60654036055628,50.03304569882174,49.3885725258062,52.845913646260136,49.4269998550415,46.008086063822866,0.8387456200635484,0.297288693593898,0.5414569264696504,1.4985162561684693,308.22277349556856,-11.630524897325014,65.41746311779669,483600.0,SRCL,XLI,Industrials,1.0,4782154240
2024-03-01,54.2599983215332,54.31999969482422,53.4900016784668,53.77000045776367,53.77000045776367,625500,18.48710831633491,66.88233000582302,50.447993669376665,49.58470691262354,53.721378155823125,49.74649982452392,45.77162149322472,1.0750518747537114,0.4528413298258607,0.6222105449278508,1.5950509727863185,224.58864686818734,-29.2763287230723,68.53859997420244,-390900.0,SRCL,XLI,Industrials,1.0,4782154240
2024-03-04,54.040000915527344,54.040000915527344,53.40999984741211,53.52000045776367,53.52000045776367,554300,20.601552257693893,63.794099286132855,50.76437526827066,49.748836071256484,54.306842291612575,50.005499839782715,45.704157387952854,1.1984821951184017,0.6019695028843689,0.5965126922340328,1.545404311243127,123.89094115642112,-36.31347038452227,62.20221874494093,-1016400.0,SRCL,XLI,Industrials,1.0,4782154240
2024-03-05,53.369998931884766,53.369998931884766,52.47999954223633,52.77000045776367,52.77000045776367,732500,22.4856839278037,62.54011874702987,51.02681576250809,49.896724870727354,54.76241593440257,50.24799995422363,45.73358397404469,1.261585925374284,0.733892787382352,0.5276931379919321,1.4800183653054204,91.07575452425539,-39.072851864717215,56.70371549690552,-1570700.0,SRCL,XLI,Industrials,1.0,4782154240
2024-03-06,53.220001220703125,53.689998626708984,52.81999969482422,52.900001525878906,52.900001525878906,496000,23.334664327037125,58.80559784685862,51.19283335253243,50.00940234472878,54.982143968521726,50.50300006866455,46.02385616880737,1.2368200624650854,0.8344782423988987,0.4023418200661867,1.4485885474641294,52.30380787293716,-47.35099630530205,54.31308418445282,-2303200.0,SRCL,XLI,Industrials,1.0,4782154240
2024-03-07,53.189998626708984,53.2599983215332,52.4900016784668,52.599998474121094,52.599998474121094,443900,24.26741939554363,59.25971778129927,51.35542079761305,50.12275917536211,55.219204242139845,50.7230001449585,46.22679604777715,1.2136922486683233,0.9103210436527835,0.3033712050155397,1.4108320918556425,51.06833687216454,-45.91610614625109,55.0431082943144,-1807200.0,SRCL,XLI,Industrials,1.0,4782154240
