Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,26.780000686645508,27.15999984741211,26.670000076293945,26.8799991607666,26.8799991607666,131900,20.613484358494798,47.26426463699622,27.090104146857268,27.275799827575682,28.39638955384197,27.212499713897706,26.028609873953442,-0.13051907495149706,-0.12187480476083737,-0.008644270190659692,0.7699351350149456,-35.10323477995529,-52.884635664302955,40.145060229326454,-1498800.0,TRMK,XLF,Financial Services,1.0,1784032384
2024-02-26,26.760000228881836,26.969999313354492,26.299999237060547,26.389999389648438,26.389999389648438,193200,19.7945718433139,48.1881193630569,27.070094148181965,27.260278232798854,28.28496418284673,27.15499963760376,26.02503509236079,-0.13187624938381148,-0.12387509368543219,-0.008001155698379295,0.7499397518794612,7.962288167689299,-49.0384853450513,37.18254888365827,-1366900.0,TRMK,XLF,Financial Services,1.0,1784032384
2024-02-27,26.440000534057617,26.729999542236328,26.440000534057617,26.559999465942383,26.559999465942383,203100,19.51766965219115,43.196533330323476,27.00532321879782,27.22614965071452,28.14629752243986,27.066999626159667,25.987701729879475,-0.17052500027457995,-0.13320507500326173,-0.03731992527131822,0.7442297750519243,-72.74034670925391,-72.59616751289981,37.74924073549704,-1560100.0,TRMK,XLF,Financial Services,1.0,1784032384
2024-02-28,26.309999465942383,26.770000457763672,26.219999313354492,26.59000015258789,26.59000015258789,240700,19.260546189005737,45.313043033219124,26.962911432811588,27.20002611405679,27.825890703103767,26.96749963760376,26.10910857210375,-0.18530079616527217,-0.14362421923566382,-0.041676576929608355,0.7153562305902076,-59.96085751919584,-64.42308662205794,43.61836566074223,-1357000.0,TRMK,XLF,Financial Services,1.0,1784032384
2024-02-29,26.860000610351562,27.3700008392334,26.649999618530273,26.860000610351562,26.860000610351562,255400,19.31529358046124,45.69757408539127,26.927396072790284,27.17610352733252,27.537932447092437,26.88599967956543,26.234066912038422,-0.19237236727411755,-0.15337384884335456,-0.03899851843076299,0.7035451530058484,-74.3795751980636,-62.98074586504224,43.684842858882504,-1116300.0,TRMK,XLF,Financial Services,1.0,1784032384
2024-03-01,26.670000076293945,26.829999923706055,26.110000610351562,26.540000915527344,26.540000915527344,249900,18.290028323346288,49.16217047047834,26.92097745731993,27.163707334509734,27.529745307493503,26.8794997215271,26.229254135560698,-0.17418199624406938,-0.1575354783234975,-0.01664651792057187,0.7090062625515383,23.945191490555967,-49.99995415027156,44.97036728431521,-860900.0,TRMK,XLF,Financial Services,1.0,1784032384
2024-03-04,26.6200008392334,26.899999618530273,25.920000076293945,25.989999771118164,25.989999771118164,355100,18.074272347340116,45.46018774266186,26.884693977149205,27.139248259255524,27.50284700621608,26.848999786376954,26.19515256653783,-0.18347234221796782,-0.16272285110239157,-0.020749491115576252,0.7119343866549999,-77.54430811914399,-65.3845554272782,38.72626620803965,-1110800.0,TRMK,XLF,Financial Services,1.0,1784032384
2024-03-05,26.010000228881836,26.959999084472656,25.829999923706055,26.959999084472656,26.959999084472656,441100,18.112838779795773,39.89903926496179,26.79948500514625,27.094179691093274,27.52823531667417,26.790999794006346,26.053764271338522,-0.23253498557240704,-0.17668527799639466,-0.055849707576012375,0.7310818977679518,-116.08771211506891,-91.14582971152346,29.830507652322773,-1465900.0,TRMK,XLF,Financial Services,1.0,1784032384
2024-03-06,27.030000686645508,27.459999084472656,26.389999389648438,27.010000228881836,27.010000228881836,204000,18.263402332124357,51.230249903408634,26.81477206032019,27.088917706519915,27.52917925204525,26.79149971008301,26.05382016812077,-0.19094554456458468,-0.17953733131003266,-0.011408213254552019,0.7595759879821411,-47.44314686744122,-40.837735547588856,41.29935414554972,-1024800.0,TRMK,XLF,Financial Services,1.0,1784032384
2024-03-07,27.40999984741211,27.56999969482422,26.8700008392334,27.1299991607666,27.1299991607666,205600,17.496182280249666,51.73539582182771,26.833365219230824,27.085822903475286,27.5491242516234,26.806499767303468,26.063875282983535,-0.15219651180428428,-0.17406916740888298,0.021872655604598695,0.7817491098994324,41.42807050110066,-38.21987437461928,40.87208755039462,-820800.0,TRMK,XLF,Financial Services,1.0,1784032384
