Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,35.13999938964844,36.83000183105469,34.63999938964844,36.22999954223633,36.22999954223633,357800,20.319774245290954,68.69017403418796,31.664062399261354,29.588999786376952,35.47546957558615,32.23649959564209,28.99752961569802,0.8971871204887023,0.6700942050436514,0.22709291544505095,1.758520036245097,165.2481082536861,-25.086313575188395,61.558384010420475,3848600.0,BMA,XLF,Financial Services,1.0,5089554432
2024-02-26,36.20000076293945,37.36000061035156,35.900001525878906,36.95000076293945,36.95000076293945,292200,21.99113253692398,71.44764233541285,32.09891355573516,29.84943114935183,36.07160063554501,32.40099964141846,28.730398647291906,1.150488459949571,0.7661730560248353,0.38431540392473573,1.7893402080423222,166.47706260744127,-13.11852209210498,63.08393891194933,4206400.0,BMA,XLF,Financial Services,1.0,5089554432
2024-02-27,37.2400016784668,38.290000915527344,36.060001373291016,36.41999816894531,36.41999816894531,686000,23.7315487232604,73.20692882412779,32.56092186118319,30.1278848596886,36.71525972154615,32.56749973297119,28.41973974439624,1.3932689405524954,0.8915922329303674,0.501676707622128,1.7658158420730603,161.7781389928689,-4.8331212349612445,70.8962247226291,4498600.0,BMA,XLF,Financial Services,1.0,5089554432
2024-02-28,36.16999816894531,38.0,35.88999938964844,36.689998626708984,36.689998626708984,489600,25.659436006243943,69.79763265334097,32.92845293811291,30.37463440122808,37.228067773108954,32.7524995803833,28.276931387657648,1.5253244498737502,1.0183386763190438,0.5069857735547063,1.798971820656151,132.25136725307937,-19.458924326890557,78.98420758131981,3812600.0,BMA,XLF,Financial Services,1.0,5089554432
2024-02-29,38.0,41.9900016784668,38.0,39.790000915527344,39.790000915527344,1112400,27.27988087995616,70.55006603872104,33.286695384645874,30.6222957434038,37.724435729591534,32.93099956512451,28.137563400657484,1.6329426267433576,1.1412594664039066,0.4916831603394509,1.8211881627772517,105.76071175076315,-16.64934638084093,78.54243811160487,4302200.0,BMA,XLF,Financial Services,1.0,5089554432
2024-03-01,39.91999816894531,40.279998779296875,38.029998779296875,39.41999816894531,39.41999816894531,472400,29.835925411606883,77.48547478478241,33.906057816158395,30.981813593290997,38.915532910628905,33.26449966430664,27.613466417984377,1.94594345927635,1.3021962649783954,0.6437471942979547,2.0696749405615775,147.95993003447566,-16.553804449848357,88.45952549926884,5414600.0,BMA,XLF,Financial Services,1.0,5089554432
2024-03-04,40.619998931884766,41.959999084472656,39.0099983215332,39.439998626708984,39.439998626708984,423300,32.20939533385398,75.20888642126275,34.431194992614294,31.312722792336263,39.779909467794276,33.528499603271484,27.277089738748693,2.1394801493195814,1.4696530418466325,0.6698271074729489,2.0825553019500362,111.0822201456067,-20.592974447186087,79.33629323702979,4942200.0,BMA,XLF,Financial Services,1.0,5089554432
2024-03-05,39.77000045776367,40.41999816894531,38.119998931884766,38.38999938964844,38.38999938964844,233900,34.73559343195011,75.25121539705943,34.90822391014712,31.63143949172343,40.52217989346336,33.76949958801269,27.01681928256203,2.2683253971315267,1.6293875129036113,0.6389378842279154,2.144515692020709,114.30785084399919,-20.432714387566165,80.73664598102279,5365500.0,BMA,XLF,Financial Services,1.0,5089554432
2024-03-06,38.75,41.459999084472656,38.279998779296875,40.880001068115234,40.880001068115234,421600,36.30154564918583,68.62649887160643,35.23982157486153,31.89648105634794,41.078102990800744,34.06299953460693,27.047896078413117,2.259662043633128,1.7554424190495146,0.5042196245836132,2.1556216595235544,79.74950290464419,-31.80213585948032,78.82918639547526,5131600.0,BMA,XLF,Financial Services,1.0,5089554432
2024-03-07,41.59000015258789,41.59000015258789,39.599998474121094,40.08000183105469,40.08000183105469,274500,37.99021833887356,74.38536834649439,35.776981526599975,32.24877595877019,42.05234969214233,34.48649959564209,26.920649499141845,2.4257559940903306,1.8895051340576778,0.5362508600326528,2.2287915627844277,98.336651648284,-9.831714086266889,79.94458758095114,5553200.0,BMA,XLF,Financial Services,1.0,5089554432
2024-03-08,40.31999969482422,40.619998931884766,39.40999984741211,39.900001525878906,39.900001525878906,220200,39.587161703368054,69.94320625133865,36.18679298416709,32.55588285572252,42.65326931058716,34.9794997215271,27.305730132467037,2.4644250361463875,2.0044891144754198,0.45993592167096775,2.2117351424760257,94.36574516059832,-17.539023139866785,80.60796056510787,5278700.0,BMA,XLF,Financial Services,1.0,5089554432
2024-03-11,39.63999938964844,39.790000915527344,38.54999923706055,38.88999938964844,38.88999938964844,195700,40.89086427544503,68.94554875848056,36.54043189290155,32.84388750945415,42.94386112584696,35.533499813079835,28.123138500312713,2.452277679667496,2.094046827513835,0.35823085215366124,2.1401825669043566,70.66316543845477,-19.36978661030767,77.23790587993727,5058500.0,BMA,XLF,Financial Services,1.0,5089554432
2024-03-12,39.029998779296875,41.130001068115234,38.88999938964844,39.9900016784668,39.9900016784668,321100,41.30263544720293,63.474518911454005,36.764200225925066,33.08098993612843,43.09880887506099,35.96399974822998,28.829190621398972,2.3342443646680096,2.1420863349446697,0.19215802972333984,2.0837411184696424,35.14603546929727,-30.602191134764993,73.46413508257682,4862800.0,BMA,XLF,Financial Services,1.0,5089554432
2024-03-13,40.29999923706055,42.540000915527344,40.29999923706055,42.209999084472656,42.209999084472656,352600,42.089868974764904,66.58455927010179,37.07141941188142,33.35193157308288,43.3239314113902,36.43449983596802,29.545068260545843,2.302916515674802,2.174252371090696,0.12866414458410613,2.0949025870408677,61.61495239073086,-24.242424242424242,73.49561563550711,5183900.0,BMA,XLF,Financial Services,1.0,5089554432
2024-03-14,42.619998931884766,43.220001220703125,41.22999954223633,41.58000183105469,41.58000183105469,317000,43.18684967610681,71.80275453658183,37.56080795212821,33.69930676960797,43.80134643328423,37.012999820709226,30.224653208134217,2.4292216519492484,2.2252462272624065,0.20397542468684193,2.1274094906137018,129.78604078817344,-4.177237560950641,72.74693346947734,5536500.0,BMA,XLF,Financial Services,1.0,5089554432
2024-03-15,41.47999954223633,43.790000915527344,41.119998931884766,43.5,43.5,266100,44.36615582705974,68.53207576819138,37.943588321549775,34.00835363476275,44.004474216409335,37.545499897003175,31.086525577597016,2.450239038763989,2.270244789562723,0.17999424920126605,2.117594646888923,135.6855609169919,-22.373792359782588,72.80323983668542,5219500.0,BMA,XLF,Financial Services,1.0,5089554432
2024-03-18,43.7400016784668,45.83000183105469,42.790000915527344,45.630001068115234,45.630001068115234,260700,45.59234948057263,72.62470528160033,38.47277038616408,34.38057506085048,44.416307336750585,38.16299991607666,31.909692495402727,2.5919449474519283,2.334584821140564,0.2573601263113643,2.1570523137998983,164.74445207283904,-3.67089695587217,72.8810284978881,5485600.0,BMA,XLF,Financial Services,1.0,5089554432
2024-03-19,45.31999969482422,46.90999984741211,43.65999984741211,45.529998779296875,45.529998779296875,468500,47.14128702171519,76.30626282326723,39.15441140349276,34.82172902191969,45.16488168915183,38.863999938964845,32.563118188777864,2.8433448762456663,2.4363368321615844,0.407008044084082,2.220120071066144,211.7781736362484,-2.0120796158593124,71.16179487370708,5746300.0,BMA,XLF,Financial Services,1.0,5089554432
2024-03-20,45.61000061035156,48.20000076293945,44.90999984741211,48.20000076293945,48.20000076293945,303600,48.76297789727727,75.79090993689427,39.76161020118839,35.241661169267815,45.74017260459519,39.51649990081787,33.29282719704055,2.999930451249597,2.5490555559791868,0.45087489527041,2.293682923132848,176.96912090870936,-15.488227741283888,79.83546085319449,5277800.0,BMA,XLF,Financial Services,1.0,5089554432
2024-03-21,49.0,51.130001068115234,47.470001220703125,50.689998626708984,50.689998626708984,523400,50.46629664624795,79.72763642579957,40.56526644516468,35.7498313494118,46.93394002716011,40.245499992370604,33.557059957581096,3.3014158269278795,2.6995276101689254,0.6018882167589541,2.364848494018169,179.9432940088406,-0.0,76.61600920477372,5581400.0,BMA,XLF,Financial Services,1.0,5089554432
2024-03-22,51.5,52.70000076293945,50.0099983215332,51.7400016784668,51.7400016784668,420300,52.40631164561155,82.57364051062024,41.529526652930805,36.33572026224698,48.704159383043375,41.0204999923706,33.33684060169783,3.6986316536781985,2.89934841887078,0.7992832348074184,2.457359304974879,190.61254965888438,-3.382032045797471,86.96376183252167,6104800.0,BMA,XLF,Financial Services,1.0,5089554432
2024-03-25,51.720001220703125,54.66999816894531,50.47999954223633,52.09000015258789,52.09000015258789,681800,54.36052301850767,83.61805495045374,42.50195284583899,36.939809729549715,50.45768494315501,41.79600009918213,33.13431525520925,4.0514519134811735,3.1297691177928586,0.9216827956883149,2.4739766718628338,170.6158906728033,-6.584355033672941,87.26560121695165,6525100.0,BMA,XLF,Financial Services,1.0,5089554432
2024-03-26,52.5099983215332,52.5099983215332,50.099998474121094,50.790000915527344,50.790000915527344,323400,56.340491630987536,83.96307751723974,43.415100208386505,37.53393484417866,51.99911747359104,42.55300006866455,33.10688266373806,4.3096277569777115,3.365740845629829,0.9438869113478825,2.5965496686375586,147.24247960210627,-15.741294157624507,92.76560966523563,7206900.0,BMA,XLF,Financial Services,1.0,5089554432
