Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,185.5500030517578,186.75,184.82000732421875,185.8300018310547,185.8300018310547,390200,22.098934619200595,56.43413104007663,183.16927247645094,180.0605990600586,187.2676497534434,184.29749908447266,181.32734841550192,0.8454908022819438,1.2136535099454766,-0.36816270766353276,3.187942442824114,12.359859191621354,-32.32065351406572,32.69613010414757,2942700.0,FFIV,XLK,Technology,0.0,9903567872
2024-02-26,186.13999938964844,187.6699981689453,185.77000427246094,186.8800048828125,186.8800048828125,364600,21.705203356923572,58.12186434081844,183.4226752721275,180.28685014911727,187.3990191900637,184.35699920654298,181.31497922302225,0.9658987897177269,1.1641025658999267,-0.19820377618219975,3.098088888035338,112.1540055137762,-22.114131351729178,40.03195676152455,3332900.0,FFIV,XLK,Technology,0.0,9903567872
2024-02-27,186.8800048828125,186.8800048828125,184.41000366210938,185.44000244140625,185.44000244140625,249500,21.589241009009637,60.19756595061355,183.7519447588594,180.54540523671315,187.73130056392475,184.51949920654297,181.3076978491612,1.1329890656014356,1.1578798658402285,-0.024890800238792865,3.0125106743531265,135.38482778187534,-9.575676195549242,46.41082762386729,3697500.0,FFIV,XLK,Technology,1.0,9903567872
2024-02-28,184.75,186.66000366210938,184.0800018310547,185.72000122070312,185.72000122070312,336300,20.945199971981843,56.09144655455667,183.91271215719718,180.7373502251325,187.73865122231172,184.52299957275392,181.30734792319612,1.1361167044796048,1.1535272335681037,-0.01741052908849894,2.973759999092412,65.02938197821011,-27.030251242897727,48.21676648525077,3448000.0,FFIV,XLK,Technology,1.0,9903567872
2024-02-29,187.0,188.25,186.4199981689453,187.22000122070312,187.22000122070312,634800,20.217880362341315,56.70977619609291,184.08483492515012,180.93274830339018,187.55580855616384,184.46699981689454,181.37819107762525,1.1479560198468164,1.1524129908238463,-0.004456970977029906,2.945634415661146,51.668243504606366,-23.636326645359848,48.99340094303943,3784300.0,FFIV,XLK,Technology,1.0,9903567872
2024-03-01,187.4199981689453,190.17999267578125,186.8800048828125,189.97000122070312,189.97000122070312,343200,20.033324372737457,59.96257276673668,184.38342219139327,181.179307241324,187.93161368869883,184.64300003051758,181.35438637233634,1.2638078365038155,1.1746919599598402,0.08911587654397524,2.915946155920841,112.47542789260494,-11.664762918558175,51.33725524183009,4419100.0,FFIV,XLK,Technology,1.0,9903567872
2024-03-04,189.99000549316406,194.17999267578125,189.67999267578125,193.3000030517578,193.3000030517578,487300,20.39998405898831,65.13488042431878,184.91547733704184,181.52404033855456,188.8516524433937,184.84850006103517,180.84534767867663,1.5595457801922805,1.2516627240063283,0.30788305618595224,2.9433777014242635,155.36637712440208,-1.9515944450038076,51.05746841978029,4762300.0,FFIV,XLK,Technology,1.0,9903567872
2024-03-05,193.05999755859375,193.05999755859375,186.57000732421875,187.4600067138672,187.4600067138672,424900,21.64655697675443,70.16165470560752,185.7140035955862,181.98584279789586,190.69538646775527,185.2520004272461,179.8086143867369,2.0391178675515107,1.4091537527153648,0.6299641148361459,3.0545650084653877,214.4595466984045,-5.961991541500097,51.70276518324768,5249600.0,FFIV,XLK,Technology,1.0,9903567872
2024-03-06,189.0,191.1199951171875,188.27999877929688,190.60000610351562,190.60000610351562,271900,21.58021624080747,55.14543597304361,185.88028960685105,182.20051589263983,190.91313916469812,185.39750061035156,179.881862056005,1.9257445202371173,1.5124719062197154,0.4132726140174019,3.317095774113507,96.4787444410566,-45.52837711966472,52.295332897715376,4824700.0,FFIV,XLK,Technology,1.0,9903567872
2024-03-07,190.6300048828125,193.1999969482422,190.07000732421875,193.02000427246094,193.02000427246094,349800,21.518614128856722,60.091176827721604,186.3297864160572,182.52990766561535,191.58850264930922,185.8040008544922,180.01949905967516,2.065457723421588,1.6230690696600898,0.44238865376149805,3.3415881047711364,101.69491009318754,-24.25466060036534,50.66544480549542,5096600.0,FFIV,XLK,Technology,1.0,9903567872
2024-03-08,193.4600067138672,194.50999450683594,192.58999633789062,192.92999267578125,192.92999267578125,686900,21.95937892350654,63.4372379502112,186.966950021429,182.94128400313872,192.74525346187863,186.2905014038086,179.83574934573858,2.3444299419757613,1.7673412441232241,0.5770886978525371,3.3264739275748725,127.76938731922039,-7.859002947345786,58.13471411152528,5446400.0,FFIV,XLK,Technology,1.0,9903567872
2024-03-11,192.55999755859375,193.86000061035156,191.07000732421875,193.64999389648438,193.64999389648438,524800,22.659370382899358,63.2249031232807,187.53485884565302,183.33299806873254,193.72266798781408,186.6755012512207,179.62833451462734,2.5291003568688097,1.9196930666723413,0.6094072901964684,3.226011373387047,129.90351971243655,-10.470524946963309,67.41779268975182,4759500.0,FFIV,XLK,Technology,1.0,9903567872
2024-03-12,195.0,195.4600067138672,192.9199981689453,194.02999877929688,194.02999877929688,337800,22.69095393455107,64.25553880120222,188.1172526600179,183.7375861404091,194.70179537323907,187.02750091552736,179.35320645781565,2.7023994931873574,2.0762343519753443,0.626165141212013,3.1948672242974583,101.70923508394861,-5.69914393015538,67.36953160576114,5284300.0,FFIV,XLK,Technology,1.0,9903567872
2024-03-13,194.0,194.42999267578125,192.9199981689453,193.77999877929688,193.77999877929688,307000,23.1010632733863,64.8159893747111,188.68037133804447,184.14121016546352,195.66308245705838,187.4210006713867,179.17891888571504,2.837692374194745,2.2285259564192246,0.6091664177755205,3.1480916043420595,116.55037414824402,-10.522492379032936,74.04885399004361,5622100.0,FFIV,XLK,Technology,1.0,9903567872
2024-03-14,193.77999877929688,194.27999877929688,190.57000732421875,191.00999450683594,191.00999450683594,446200,23.48187908801901,64.10387725698617,189.16605014197327,184.51920187580993,196.38307311537423,187.96000061035156,179.53692810532888,2.891409675563011,2.361102700247982,0.5303069753150291,3.031084668805908,91.73122641580497,-14.762805041566104,67.77236398845193,5315100.0,FFIV,XLK,Technology,1.0,9903567872
2024-03-15,190.3000030517578,191.27999877929688,186.9199981689453,187.89999389648438,187.89999389648438,875100,22.866609626516738,56.6740973795375,189.3416638910078,184.77374276330113,196.6410615375218,188.29750061035156,179.95393968318132,2.6795763409336644,2.4247974283851184,0.254778912548546,3.079578010682495,42.32031132998531,-39.103781174577634,60.359091986037924,4868900.0,FFIV,XLK,Technology,1.0,9903567872
2024-03-18,187.91000366210938,188.8300018310547,187.16000366210938,187.35000610351562,187.35000610351562,300900,21.40312329197598,49.708096845502,189.20436198676748,184.89634084695538,196.5733998721641,188.51550064086913,180.45760140957418,2.234982353820726,2.38683441347224,-0.15185205965151383,3.171036767801714,-44.81295590908808,-66.43242156074014,49.761351544342524,3993800.0,FFIV,XLK,Technology,0.0,9903567872
