Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,51.09000015258789,52.849998474121094,51.09000015258789,52.040000915527344,52.040000915527344,142500,9.690442644524362,49.22518030630231,52.655346964275346,52.638799819946286,54.4619703799895,52.63499984741211,50.80802931483472,0.06617738652403204,0.07731624960079948,-0.011138863076767438,1.420095261919238,-47.13161335446443,-60.12789396285837,46.72720719508739,2475400.0,ODP,XLY,Consumer Cyclical,1.0,1405644288
2024-02-26,52.02000045776367,53.27000045776367,52.0099983215332,52.95000076293945,52.95000076293945,260100,10.055880415017835,49.22518030630232,52.5967425786803,52.615317509969074,54.44162279153709,52.59799995422363,50.75437711691017,0.0050420865087659195,0.06286141698239277,-0.05781933047362685,1.4443740518916641,-67.99060387007863,-60.12789396285837,46.89577487729135,2475400.0,ODP,XLY,Consumer Cyclical,1.0,1405644288
2024-02-27,52.95000076293945,54.20000076293945,52.630001068115234,52.97999954223633,52.97999954223633,303700,10.022134014992258,53.89489337251979,52.63038621527641,52.62844234341889,54.43612515410089,52.59500007629394,50.75387499848699,0.02967918017630211,0.05622496962117464,-0.026545789444872528,1.4312046293444358,-11.98500588058418,-50.0,55.55134817491905,2735500.0,ODP,XLY,Consumer Cyclical,1.0,1405644288
2024-02-28,55.119998931884766,57.279998779296875,53.79999923706055,54.959999084472656,54.959999084472656,763200,9.387804479095617,54.044938571470944,52.66368272260593,52.64222890023526,54.418846052865796,52.586499977111814,50.75415390135783,0.05103658717965942,0.055187293132871594,-0.0041507059532121734,1.4411185625929919,30.116381950495512,-49.86739628223899,57.713951678397365,3039200.0,ODP,XLY,Consumer Cyclical,1.0,1405644288
2024-02-29,55.29999923706055,58.130001068115234,55.16999816894531,56.47999954223633,56.47999954223633,856000,10.625859615369531,62.678312241359954,52.88237951897419,52.73312184863673,54.81640702921762,52.71949996948242,50.62259290974722,0.22513666626747408,0.08917716775979209,0.135959498507682,1.64532432505496,191.56754884740442,-37.47980952392691,65.22818484688354,3802400.0,ODP,XLY,Consumer Cyclical,1.0,1405644288
2024-03-01,56.25,56.25,53.91999816894531,54.40999984741211,54.40999984741211,511500,12.149251569190577,67.6956316879161,53.225009997380106,52.88005822877789,55.524446034825665,52.98649997711182,50.44855391939797,0.4802277998898745,0.16738729418580858,0.31284050570406596,1.7542298720969327,207.7012344177769,-23.437518626449073,70.59645508095981,4658400.0,ODP,XLY,Consumer Cyclical,1.0,1405644288
2024-03-04,54.459999084472656,55.5,53.119998931884766,53.66999816894531,53.66999816894531,535400,12.606224955201572,56.54679146804047,53.33786617357363,52.940055939312565,55.676529908696175,53.1045000076294,50.53247010656262,0.5094846633984815,0.2358067680283432,0.2736778953701383,1.8117849793250813,76.5633755679949,-52.8409195586656,61.44577300032332,4146900.0,ODP,XLY,Consumer Cyclical,1.0,1405644288
2024-03-05,53.099998474121094,53.849998474121094,52.599998474121094,52.63999938964844,52.63999938964844,487800,12.476409041235438,53.17527053028825,53.369497792180454,52.96868112478836,55.68543240164569,53.21349983215332,50.74156726266094,0.4675691415016274,0.282159242723,0.1854098987786274,1.8523718428100922,32.14311413670276,-63.352305669918195,53.21334097709578,3611500.0,ODP,XLY,Consumer Cyclical,1.0,1405644288
2024-03-06,53.439998626708984,53.439998626708984,51.189998626708984,51.7599983215332,51.7599983215332,339900,12.00922645659024,48.81272811125451,53.30002175384407,52.95579164497895,55.644896575896794,53.26349983215332,50.88210308840985,0.3472357770914982,0.29517454959669964,0.05206122749479858,1.8093452826093712,-37.991690212226445,-77.98296824590057,50.90797411465026,3123700.0,ODP,XLY,Consumer Cyclical,0.0,1405644288
2024-03-07,52.34000015258789,52.43000030517578,51.41999816894531,51.540000915527344,51.540000915527344,265100,11.585558549577879,45.386708711907545,53.15335285552875,52.90889778915755,55.635056600048074,53.26949977874756,50.90394295744704,0.17880088185395238,0.27189981604815017,-0.09309893419419779,1.8408206195658448,-84.74702370152318,-90.48298179240898,45.633645265926255,2783800.0,ODP,XLY,Consumer Cyclical,0.0,1405644288
2024-03-08,52.02000045776367,52.2599983215332,51.25,51.470001220703125,51.470001220703125,299200,11.192152635923543,44.54497541956176,52.999700289814335,52.85521555881911,55.67964399152856,53.23399982452393,50.7883556575193,0.027248952834284523,0.22296964340537703,-0.1957206905710925,1.7814764421847467,-92.26827581998606,-93.60794453951084,41.53227550387667,2518700.0,ODP,XLY,Consumer Cyclical,0.0,1405644288
2024-03-11,51.150001525878906,51.75,50.95000076293945,51.16999816894531,51.16999816894531,366800,10.931568814161357,44.26368389934863,52.854014664184696,52.800893427912605,55.72909633633939,53.18249988555908,50.635903434778776,-0.09738286410823349,0.15889914190265492,-0.2562820060108884,1.7263708621382077,-88.84983311870894,-94.60225825713874,40.51756567611928,2219500.0,ODP,XLY,Consumer Cyclical,0.0,1405644288
2024-03-12,51.36000061035156,51.86000061035156,50.83000183105469,51.459999084472656,51.459999084472656,282800,10.879867157753369,43.01013036764109,52.69363214082856,52.73693675109036,55.72595866001003,53.05149974822998,50.37704083644993,-0.2178509656808174,0.08354912038596045,-0.3014000860667779,1.6602014603469464,-97.98714598280772,-96.93596940591672,39.87336821087076,1852700.0,ODP,XLY,Consumer Cyclical,0.0,1405644288
2024-03-13,51.16999816894531,52.40999984741211,51.16999816894531,51.4900016784668,51.4900016784668,530300,10.910482796255684,44.6421775396437,52.576143278318476,52.68686076416418,55.577989542270295,52.90099964141846,50.22400974056662,-0.2866181976892861,0.009515656770911134,-0.29613385446019724,1.6151869831290842,-84.83839783060408,-91.3698997361588,44.16354629578543,2135500.0,ODP,XLY,Consumer Cyclical,0.0,1405644288
2024-03-14,51.290000915527344,51.54999923706055,49.939998626708984,50.380001068115234,50.380001068115234,570600,10.485281789753083,44.8182432105382,52.472701221189745,52.639925113744674,55.596492585463565,52.86049976348877,50.12450694151397,-0.3348359850959426,-0.059354671602459615,-0.275481313493483,1.5883880327960636,-65.69333592518497,-90.95890525492894,51.02058863259563,2665800.0,ODP,XLY,Consumer Cyclical,0.0,1405644288
2024-03-15,50.150001525878906,51.689998626708984,49.84000015258789,51.18000030517578,51.18000030517578,1771900,10.910614244903027,39.777626767113546,52.27339644470646,52.55130064136705,55.63929506113682,52.71099987030029,49.78270467946376,-0.4573447163959159,-0.13895268056115087,-0.31839203583476505,1.589931788335742,-107.74620389302856,-94.62756641949548,47.79799927995786,2095200.0,ODP,XLY,Consumer Cyclical,0.0,1405644288
2024-03-18,51.310001373291016,51.31999969482422,50.029998779296875,50.130001068115234,50.130001068115234,600100,11.184197249569575,44.6125668893337,52.16926347903687,52.497524157594846,55.48026556612576,52.56099987030029,49.64173417447483,-0.4842978320774378,-0.20802171086440827,-0.2762761212130296,1.6085079801775528,-81.67242214541851,-83.8359468684974,57.38327902517134,3867100.0,ODP,XLY,Consumer Cyclical,0.0,1405644288
2024-03-19,50.18000030517578,50.849998474121094,50.130001068115234,50.31999969482422,50.31999969482422,453500,11.438238611045653,40.06590852023068,51.975048011330045,52.40468011487015,55.39391336326493,52.36849994659424,49.34308652992355,-0.5836565047891256,-0.28314866964935176,-0.3005078351397738,1.5857574755596808,-87.00666705418517,-96.50179875150356,51.74438177168091,3267000.0,ODP,XLY,Consumer Cyclical,0.0,1405644288
2024-03-20,50.099998474121094,51.459999084472656,50.029998779296875,51.09000015258789,51.09000015258789,479300,11.674134160987728,41.23302607385245,51.817424362139015,52.32292794153502,55.423167368555916,52.26849994659424,49.11383252463256,-0.6396936769506851,-0.35445767110961846,-0.2852360058410667,1.5239174705915508,-85.3811807143457,-94.209897596787,43.91022383727299,3720500.0,ODP,XLY,Consumer Cyclical,0.0,1405644288
