Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.199999809265137,10.199999809265137,10.15999984741211,10.180000305175781,10.180000305175781,155400,21.60374085215488,55.804806276476114,10.15172882178666,9.985400009155274,10.369115866223623,10.16599998474121,9.962884103258798,0.07366828315202767,0.08446431765408263,-0.010796034502054963,0.1002023236399082,7.627313468292293,-50.000183399418255,39.780498143501134,393800.0,EVN,XLF,Financial Services,1.0,395680320
2024-02-26,10.15999984741211,10.180000305175781,10.079999923706055,10.079999923706055,10.079999923706055,116100,20.861778443348335,55.05266759979892,10.154421344014196,9.993031393312942,10.365770911347365,10.173999977111816,9.982229042876266,0.06711088636277651,0.08099363139582141,-0.013882745033044902,0.0959021549408453,-38.49492574265778,-53.846069200268495,36.97357414246951,238400.0,EVN,XLF,Financial Services,1.0,395680320
2024-02-27,10.100000381469727,10.100000381469727,10.039999961853027,10.039999961853027,10.039999961853027,81800,19.445515734138958,48.07425423494458,10.147333589699135,9.996441923916594,10.346517531507255,10.180999994277954,10.015482457048654,0.05323128994212922,0.07544116310508298,-0.022209873162953753,0.09619488540719397,-129.50078815228827,-92.30786159946301,35.570180725146116,122300.0,EVN,XLF,Financial Services,1.0,395680320
2024-02-28,10.029999732971191,10.109999656677246,10.029999732971191,10.100000381469727,10.100000381469727,150600,18.526208951495637,45.585143305666506,10.137111339428078,9.998150082267042,10.336499261524104,10.184000015258789,10.031500768993475,0.03855945772751035,0.06806482202956846,-0.029505364302058107,0.09360956642215863,-151.6864114379744,-99.99999999999999,29.859422808475433,40500.0,EVN,XLF,Financial Services,1.0,395680320
2024-02-29,10.140000343322754,10.15999984741211,10.119999885559082,10.149999618530273,10.149999618530273,55400,17.77166909701536,49.78509000027926,10.133576962479664,10.00214421164754,10.33158971092692,10.186500024795532,10.041410338664143,0.031411366728470114,0.060734130969348786,-0.029322764240878672,0.09263744908529406,-105.68351691908539,-75.86184217016842,33.30121311789262,191100.0,EVN,XLF,Financial Services,1.0,395680320
2024-03-01,10.149999618530273,10.210000038146973,10.130000114440918,10.199999809265137,10.199999809265137,117200,16.504497482995006,53.03796216311905,10.135141024960674,10.007942462897843,10.331513064167558,10.186999988555907,10.042486912944257,0.0294415893667761,0.05447562264883425,-0.025034033282058152,0.09030616457508611,-33.18983677120678,-58.62072367447474,38.595192443899315,246500.0,EVN,XLF,Financial Services,1.0,395680320
2024-03-04,10.15999984741211,10.220000267028809,10.130000114440918,10.210000038146973,10.210000038146973,77600,15.855175036243642,56.10053549769815,10.14131805203729,10.015474123539697,10.32311016924132,10.183499956130982,10.043889743020644,0.03155141902102976,0.049890781923273356,-0.018339362902243597,0.08957000451301243,14.810432859864619,-34.61541283057624,40.91004505701549,363700.0,EVN,XLF,Financial Services,1.0,395680320
2024-03-05,10.220000267028809,10.3100004196167,10.180000305175781,10.279999732971191,10.279999732971191,84800,15.355780020958715,56.708620027812614,10.147859193571545,10.023102590779198,10.324567867087463,10.184499979019165,10.044432090950867,0.03364259818777349,0.04664114517617338,-0.012998546988399896,0.08960072937550374,27.159194145192075,-30.76917433884752,50.95823888238322,441300.0,EVN,XLF,Financial Services,1.0,395680320
2024-03-06,10.25,10.319999694824219,10.239999771118164,10.289999961853027,10.289999961853027,87000,15.749771531501588,60.80163706091742,10.160444006847701,10.033176988512217,10.335170928300824,10.19249997138977,10.049829014478716,0.04048161623102686,0.04540923938714408,-0.004927623156117215,0.09248639973731905,102.159169336163,-10.71450466958672,58.47763338311047,526100.0,EVN,XLF,Financial Services,1.0,395680320
2024-03-07,10.319999694824219,10.350000381469727,10.279999732971191,10.350000381469727,10.350000381469727,81200,16.20334115234596,61.36363772483888,10.17278266922916,10.043248477662837,10.344512577645723,10.195999956130981,10.047487334616239,0.04617623134687143,0.045562637779089546,0.0006135935677818866,0.09159450859222874,119.0475622812374,-10.344736868067363,58.69398945941261,613100.0,EVN,XLF,Financial Services,1.0,395680320
2024-03-08,10.350000381469727,10.449999809265137,10.25,10.260000228881836,10.260000228881836,242100,16.890220895471682,64.63943574663111,10.189660546585404,10.055277964086637,10.360124935450386,10.199999952316285,10.039874969182183,0.054897957787719776,0.04742970178081559,0.007468256006904185,0.09005209001410777,146.56115692366842,-0.0,58.42552060973002,694300.0,EVN,XLF,Financial Services,1.0,395680320
2024-03-11,10.3100004196167,10.319999694824219,10.229999542236328,10.289999961853027,10.289999961853027,82700,18.30338341836792,56.85285475884423,10.19635956394697,10.063306288196252,10.358807827252582,10.199499940872192,10.040192054491802,0.053926102139916665,0.04872898185263581,0.005197120287280858,0.09790549853203842,115.32169002722992,-45.23798711177515,50.770773769420465,452200.0,EVN,XLF,Financial Services,1.0,395680320
