Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,16.0,16.489999771118164,15.5,15.770000457763672,15.770000457763672,12851400,30.147507024687403,81.35594815297304,10.261130262521053,8.621600036621095,14.195975504707736,9.424500012397766,4.653024520087797,1.4375309742946776,0.6828150283444635,0.7547159459502141,1.2562355224638397,215.56506870497128,-10.61093978875757,91.17026326978588,161748000.0,IOVA,XLV,Healthcare,1.0,2484916992
2024-02-26,15.800000190734863,17.280000686645508,15.800000190734863,16.600000381469727,16.600000381469727,15734000,32.888288705528254,79.98970005393606,10.785784566829875,8.901929464901196,15.26443323873962,9.83100004196167,4.397566845183719,1.6901112104408629,0.8842742647637434,0.8058369456771195,1.2372186830820058,151.99031999566137,-12.459718529850159,93.06550789662472,148896600.0,IOVA,XLV,Healthcare,1.0,2484916992
2024-02-27,16.84000015258789,17.600000381469727,16.149999618530273,17.469999313354492,17.469999313354492,11485900,35.62725631888663,81.6132349999972,11.339519406319384,9.203814598884275,16.353555082884785,10.281500053405761,4.209445023926738,1.934952002355983,1.0944098122821913,0.8405421900737917,1.2567030792105651,129.79567738087604,-7.0833358789481435,93.56510384065506,164630600.0,IOVA,XLV,Healthcare,1.0,2484916992
2024-02-28,17.260000228881836,18.329999923706055,16.950000762939453,17.43000030517578,17.43000030517578,11866300,38.245090071559176,83.15593116664581,11.923374635560823,9.527978705334087,17.4911924540488,10.740000009536743,3.9888075650246844,2.1741297227548646,1.3103537943767258,0.8637759283781388,1.2705100566197716,114.71842468803383,-1.3485587498477734,93.86209482575958,176116500.0,IOVA,XLV,Healthcare,1.0,2484916992
2024-02-29,16.829999923706055,17.40999984741211,15.5,15.90999984741211,15.90999984741211,17507600,40.83791181961026,82.81191165763589,12.447815175524152,9.837861905327879,18.425618205944325,11.219500017166137,4.01338182838795,2.333552463466173,1.5149935281946152,0.8185589352715579,1.2783307069159737,104.52714544871903,-8.678877805809652,94.14288647195018,164250200.0,IOVA,XLV,Healthcare,1.0,2484916992
2024-03-01,16.360000610351562,17.190000534057617,16.260000228881836,16.790000915527344,16.790000915527344,10996700,41.38892944609943,70.8214988829846,12.77754704903729,10.075984961880202,18.923967852586856,11.62850000858307,4.333032164579285,2.31060953191165,1.674116728938022,0.6364928029736281,1.324878535363103,66.57738460686382,-25.10373433721072,87.0486834616049,146742600.0,IOVA,XLV,Healthcare,1.0,2484916992
2024-03-04,18.100000381469727,18.239999771118164,16.6200008392334,16.959999084472656,16.959999084472656,12323700,41.900588670696514,73.23747467901623,13.159685512512533,10.339279705160482,19.49757041215699,12.0650000333786,4.632429654600211,2.336502083484545,1.8065937998473267,0.5299082836372182,1.3216729747404177,67.16512812163481,-16.29628612975037,87.43925365445293,157739300.0,IOVA,XLV,Healthcare,1.0,2484916992
2024-03-05,16.739999771118164,17.280000686645508,15.960000038146973,16.489999771118164,16.489999771118164,8668200,42.78420147661734,73.69066969136114,13.521620138413498,10.598915759251156,19.984259077185193,12.517999982833862,5.051740888482529,2.343722573738324,1.914019554625526,0.42970301911279796,1.3429819716792994,70.81779099839207,-14.49736367073995,87.8505014275947,170063000.0,IOVA,XLV,Healthcare,1.0,2484916992
2024-03-06,16.829999923706055,17.639999389648438,16.690000534057617,17.15999984741211,17.15999984741211,8240700,42.83354354539655,70.15358419135885,13.804322960575847,10.829938661677312,20.290722986506957,12.946499967575074,5.60227694864319,2.285177741119835,1.988251191924388,0.2969265491954469,1.3413404485949592,49.76364421987516,-19.47090147857871,86.14482222893902,161394800.0,IOVA,XLV,Healthcare,1.0,2484916992
2024-03-07,17.399999618530273,17.549999237060547,16.520000457763672,16.6200008392334,16.6200008392334,6340400,43.03878133636996,72.20195957814981,14.123911235512635,11.07817635523554,20.61427049033501,13.396499967575073,6.178729444815138,2.2667146704693124,2.0439438876333726,0.22277078283593976,1.3276732464474816,61.17576559329799,-12.380953438187724,86.49171615912108,169635500.0,IOVA,XLV,Healthcare,1.0,2484916992
