Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.399999618530273,12.399999618530273,12.09000015258789,12.09000015258789,12.09000015258789,5500,25.632370493537383,51.3035481609958,12.275326090373753,11.686959934234618,13.106039548743702,12.48639998435974,11.86676041997578,0.155824318070243,0.23914113824541508,-0.08331682017517208,0.4632574968268213,-24.71033792207955,-59.63941597053531,35.57933698032817,187700.0,MTAL,XLB,Basic Materials,1.0,1029909888
2024-02-26,12.279999732971191,12.399999618530273,11.484999656677246,11.729999542236328,11.729999542236328,7100,24.161719219582203,49.43046340745497,12.257676001060814,11.702765432993571,13.110736565550118,12.467399978637696,11.824063391725273,0.12462303319873413,0.2162375172360789,-0.09161448403734476,0.45231049462079,-41.19008157242622,-67.26768413944805,31.14559727192054,182200.0,MTAL,XLB,Basic Materials,1.0,1029909888
2024-02-27,11.34000015258789,12.25,11.34000015258789,12.199999809265137,12.199999809265137,4000,23.46239298471711,43.79498259253738,12.207421100220387,11.7038334372776,13.150131408741832,12.430899953842163,11.711668498942494,0.07003937917507663,0.18699788962387845,-0.11695851044880182,0.4853597422802355,-107.55703478231702,-84.44445924573176,40.9859358642422,175100.0,MTAL,XLB,Basic Materials,1.0,1029909888
2024-02-28,11.199999809265137,11.949999809265137,11.199999809265137,11.899999618530273,11.899999618530273,2300,23.09150567312732,51.559653994291,12.206714310605602,11.723290942061425,13.141946166277117,12.416399955749512,11.690853745221906,0.0639691373049942,0.1623921391601016,-0.09842300185510738,0.5156911783610837,-84.9222114978872,-50.00002772308629,50.83761241937344,179100.0,MTAL,XLB,Basic Materials,1.0,1029909888
2024-02-29,12.170000076293945,12.170000076293945,11.869999885559082,11.869999885559082,11.869999885559082,500,23.01100137963373,47.088017327021156,12.177503387550809,11.730220694079811,13.1445248387929,12.386399936676025,11.628275034559149,0.034552617635283056,0.1368242348551379,-0.10227161721985484,0.5502846656210063,-145.00828310096986,-61.111125828305795,39.231447986063806,176800.0,MTAL,XLB,Basic Materials,1.0,1029909888
2024-03-01,11.800000190734863,12.300000190734863,11.800000190734863,12.300000190734863,12.300000190734863,3900,22.317174398369275,46.65229474666052,12.148217339742073,11.735702231000568,13.064758529352185,12.32989993095398,11.595041332555775,0.00871858372387102,0.11120310462888451,-0.10248452090501349,0.532407203129139,-51.8654558797805,-59.02140779808005,45.03995701760745,176300.0,MTAL,XLB,Basic Materials,1.0,1029909888
2024-03-04,12.199999809265137,12.199999809265137,11.899999618530273,11.899999618530273,11.899999618530273,5500,21.32277944287935,53.31986800140288,12.162672849360435,11.757831562754854,13.007393423937119,12.30489993095398,11.60240643797084,0.022680905331814216,0.09349866476947045,-0.07081775943765624,0.5300924029056291,7.193824608699491,-32.721698624959316,67.15392581532265,180200.0,MTAL,XLB,Basic Materials,1.0,1029909888
2024-03-05,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,400,20.399412698495848,47.38671936878922,12.137656351186134,11.763406780628399,12.95481462829391,12.262399911880493,11.569985195467076,0.0014526967823229597,0.07508947117204096,-0.073636774389718,0.5208001292841262,-38.68895256686476,-57.186562001654195,65.2861452975625,174700.0,MTAL,XLB,Basic Materials,1.0,1029909888
2024-03-06,12.34000015258789,12.399999618530273,11.949999809265137,12.210000038146973,12.210000038146973,1400,19.54200072156831,49.936431510467024,12.131212860104046,11.77543003216549,12.867474510576937,12.22389988899231,11.580325267407684,-0.001634385844482722,0.05974469976873622,-0.06137908561321894,0.4957429826419704,-12.953173403631274,-46.78900527408071,61.63730567154132,175100.0,MTAL,XLB,Basic Materials,1.0,1029909888
2024-03-07,12.329999923706055,12.699999809265137,12.300000190734863,12.640000343322754,12.640000343322754,29000,18.480389009925045,51.99946608070839,12.13871640087004,11.792471993184371,12.781228324252591,12.194399881362916,11.60757143847324,0.007133703711195594,0.04922250055722809,-0.0420887968460325,0.4924756131150537,24.02107888781759,-38.226294342933066,62.74786145791641,176500.0,MTAL,XLB,Basic Materials,1.0,1029909888
2024-03-08,12.5,12.699999809265137,12.0,12.270000457763672,12.270000457763672,56200,18.213733558931548,57.757318488326746,12.18645772872268,11.82570839907215,12.679376307485441,12.176399898529052,11.673423489572663,0.04822401242313035,0.049022802930408546,-0.0007987905072781992,0.49229876725813304,125.20141654433888,-11.926585169812332,70.99556398590151,205500.0,MTAL,XLB,Basic Materials,1.0,1029909888
2024-03-11,11.829999923706055,12.479999542236328,11.8100004196167,12.005000114440918,12.005000114440918,12700,17.12905827944419,51.979497930370066,12.194414179107536,11.843131617060052,12.619150230075169,12.15839991569519,11.697649601315211,0.05035205245286001,0.04928865283489884,0.001063399617961168,0.507134555972919,48.344407249522334,-34.55654442138516,46.86716201556398,149300.0,MTAL,XLB,Basic Materials,1.0,1029909888
2024-03-12,11.899999618530273,12.289999961853027,11.899999618530273,12.210000038146973,12.210000038146973,11200,16.168480411978674,48.25610537324623,12.176374744377382,11.849479401271067,12.619061471376982,12.158649921417236,11.69823837145749,0.03030587919168326,0.04549209810625572,-0.01518621891457246,0.5187677393048269,-11.910831083475692,-46.33331298828125,28.19735617062509,136600.0,MTAL,XLB,Basic Materials,1.0,1029909888
2024-03-13,12.010000228881836,12.720000267028809,12.010000228881836,12.5,12.5,140600,15.276515249332123,51.17007328229876,12.17957715330782,11.863617465462278,12.617523851489155,12.157649946212768,11.69777604093638,0.030608092012707644,0.04251529688754611,-0.011907204874838463,0.5095700681632502,12.96857195613543,-32.66665140787761,36.2688032869829,147800.0,MTAL,XLB,Basic Materials,1.0,1029909888
